gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-15.457117099167903,149,-90.89213562011719,-0.6100143330209207,1.152374505996704,-3.099436753473128e-06,-5.333143711090088,91.12461853027344,0.6115746210085465,6292.61767578125,372556.875,6292.61767578125,-729585.625,-72901.5234375,113345.671875,760.7092072147651,90.89213562011719,0.6100143330209207,0.0028699655218907103,0.006711409395973154,5.003946305945459,90.89213562011719,91.12461853027344
19.189215177591155,122,-67.59078979492188,-0.5540228671714907,1.4107210636138916,-2.145764938177308e-06,-6.454601287841797,59.42008972167969,0.48704991575147283,2787.3974609375,104680.28125,2787.3974609375,1086294.125,-90047.640625,88045.515625,721.6845543032787,67.59078979492188,0.5540228671714907,0.0023499046555078298,0.00819672131147541,4.804021044733257,67.59078979492188,59.42008972167969
-3.931355690031685,97,-41.73200988769531,-0.43022690605871455,0.9305073618888855,-3.099436753473128e-06,-4.661806583404541,37.2222785949707,0.38373483087598664,1383.1036376953125,30169.3203125,1383.1036376953125,-175904.515625,-28199.677734375,66358.015625,684.1032538659794,41.73200988769531,0.43022690605871455,0.0018683668162644222,0.010309278350515464,4.574710978503383,41.73200988769531,37.2222785949707
2.8783615855596434,70,-29.828216552734375,-0.4261173793247768,0.8110173940658569,-3.3378546504536644e-06,-5.26576042175293,35.33694076538086,0.5048134395054409,872.0599365234375,17632.591796875,872.0599365234375,202733.265625,-53297.3671875,60845.3125,869.21875,29.828216552734375,0.4261173793247768,0.0013483059498815416,0.014285714285714285,4.248495242049359,29.828216552734375,35.33694076538086
1.8212826482655007,99,-27.207782745361328,-0.27482608833698313,1.4102340936660767,-2.7418097943154862e-06,-10.818531036376953,24.64303207397461,0.24891951589873343,769.16455078125,10213.123046875,769.16455078125,118593.1640625,-24037.6328125,21221.384765625,214.357421875,27.207782745361328,0.27482608833698313,0.0019068898434038946,0.010101010101010102,4.59511985013459,27.20778274536133,24.64303207397461
-12.883501701032417,107,-64.00656127929688,-0.5981921614887559,1.0647121667861938,-4.0531076592742465e-06,-4.6230573654174805,66.59163665771484,0.6223517444646247,2756.3525390625,113886.53125,2756.3525390625,-618075.1875,-50797.5703125,69018.421875,645.0319801401869,64.00656127929688,0.5981921614887559,0.0020609819519617854,0.009345794392523364,4.672828834461906,64.00656127929688,66.59163665771484
-1.7579431171388946,70,-24.670978546142578,-0.3524425506591797,0.522716224193573,-8.344646857949556e-07,-2.731113910675049,28.78257179260254,0.41117959703717916,624.8028564453125,9759.078125,624.8028564453125,-33307.7265625,-57959.40625,51435.9765625,734.7996651785714,24.670978546142578,0.3524425506591797,0.0013483059498815416,0.014285714285714285,4.248495242049359,24.670978546142578,28.782571792602543
-7.102259450782017,67,-30.829273223876953,-0.4601384063265217,0.6322954893112183,-4.291525328881107e-06,-4.590764999389648,40.573490142822266,0.6055744797436159,908.18408203125,20273.169921875,908.18408203125,-338448.0625,-30279.94140625,69707.25,1040.4067164179105,30.829273223876953,0.4601384063265217,0.0012905214091723327,0.014925373134328358,4.204692619390966,30.829273223876953,40.573490142822266
6.53248943325404,53,-24.779165267944336,-0.46753142014989313,0.5920616388320923,-2.9802276912960224e-06,-4.290294647216797,38.22142028808594,0.721158873360112,685.857177734375,15360.7421875,685.857177734375,361542.375,-22395.12109375,48144.16796875,908.3805277122641,24.779165267944336,0.46753142014989313,0.0010208602191960243,0.018867924528301886,3.970291913552122,24.779165267944336,38.22142028808594
-39.185052884893196,133,-124.71426391601562,-0.9377012324512453,2.3326151371002197,-2.861018856492592e-06,-8.5359525680542,128.60064697265625,0.9669221576891447,7221.6767578125,582849.0,7221.6767578125,-1962412.75,-71957.640625,99841.2265625,750.6859140037594,124.71426391601562,0.9377012324512453,0.002561781304774929,0.007518796992481203,4.890349128221754,124.71426391601562,128.60064697265625
-17.423661505383592,112,-51.13890075683594,-0.45659732818603516,1.1018171310424805,-3.099436753473128e-06,-5.8609089851379395,45.891483306884766,0.409745386668614,2076.242919921875,59218.64453125,2076.242919921875,-797966.875,-106617.359375,96981.0234375,865.9019949776786,51.13890075683594,0.45659732818603516,0.0021572895198104665,0.008928571428571428,4.718498871295094,51.13890075683594,45.891483306884766
10.729176799025367,104,-33.930503845214844,-0.32625484466552734,0.9297855496406555,-2.3841830625315197e-06,-6.7159423828125,30.55671501159668,0.29381456741919887,1093.99462890625,19523.837890625,1093.99462890625,633353.375,-76326.703125,78055.59375,750.5345552884615,33.930503845214844,0.32625484466552734,0.0020031974112525762,0.009615384615384616,4.6443908991413725,33.930503845214844,30.556715011596683
15.103962966128629,101,-49.83165740966797,-0.4933827466303759,0.9280675649642944,-2.3841830625315197e-06,-4.81374979019165,56.94426727294922,0.5638046264648438,1953.831298828125,64064.65234375,1953.831298828125,837021.75,-52869.3046875,63581.796875,629.5227413366337,49.83165740966797,0.4933827466303759,0.0019454128705433673,0.009900990099009901,4.61512051684126,49.83165740966797,56.94426727294922
0.16274383872334688,110,-42.744285583496094,-0.388584414395419,0.7039898633956909,-2.3841830625315197e-06,-4.941067218780518,50.702781677246094,0.4609343788840554,2840.25732421875,97851.171875,2840.25732421875,64302.1875,-55853.015625,81263.0703125,738.7551846590909,42.744285583496094,0.388584414395419,0.002118766492670994,0.00909090909090909,4.700480365792417,42.744285583496094,50.702781677246094
-11.766414872536934,150,-91.54666137695312,-0.6103110758463541,1.1151479482650757,-0.00014506718434859067,-6.463348388671875,103.21451568603516,0.6880967712402344,7262.283203125,464930.78125,7262.283203125,-514363.375,-96513.5859375,89639.359375,597.5957291666666,91.54666137695312,0.6103110758463541,0.0028892270354604465,0.006666666666666667,5.0106352940962555,91.54666137695312,103.21451568603516
-16.71511303498854,115,-50.16283416748047,-0.43619855797809104,1.0645127296447754,-2.7418097943154862e-06,-6.848862648010254,46.242713928222656,0.4021105558975883,1913.252685546875,51930.5078125,1913.252685546875,-780683.9375,-87114.5859375,91258.03125,793.548097826087,50.16283416748047,0.43619855797809104,0.0022150740605196757,0.008695652173913044,4.74493212836325,50.16283416748047,46.242713928222656
4.5583462094545135,104,-41.787933349609375,-0.40180705143855167,0.6281835436820984,-3.099436753473128e-06,-3.5076544284820557,46.59587860107422,0.4480372942410983,1856.180908203125,55493.734375,1856.180908203125,273645.5,-36989.83984375,54611.546875,525.1110276442307,41.787933349609375,0.40180705143855167,0.0020031974112525762,0.009615384615384616,4.6443908991413725,41.787933349609375,46.59587860107422
-21.891710867827495,84,-66.34663391113281,-0.7898408798944383,2.265927791595459,-0.00022849810193292797,-8.21656608581543,64.4837875366211,0.7676641373407274,1954.607177734375,74295.84375,1954.607177734375,-1080810.375,-55741.578125,70978.9453125,844.9874441964286,66.34663391113281,0.7898408798944383,0.00161796713985785,0.011904761904761904,4.430816798843313,66.34663391113281,64.4837875366211
10.034113494857175,150,-38.02680969238281,-0.25351206461588544,0.5388687252998352,-4.529942543740617e-06,-5.094679355621338,42.29734802246094,0.28198232014973956,2534.03125,65262.99609375,2534.03125,579930.625,-58989.5546875,61998.609375,413.3240625,38.02680969238281,0.25351206461588544,0.0028892270354604465,0.006666666666666667,5.0106352940962555,38.02680969238281,42.29734802246094
-4.425288350877362,132,-31.271743774414062,-0.23690714980616714,0.5257881879806519,-3.6954811548639555e-06,-6.054327011108398,41.971641540527344,0.3179669813676314,2007.2696533203125,45830.625,2007.2696533203125,-144047.703125,-85699.9921875,61757.90234375,467.8628965435606,31.271743774414062,0.23690714980616714,0.002542519791205193,0.007575757575757576,4.882801922586371,31.271743774414062,41.971641540527344
-7.169541497727141,108,-44.983741760253906,-0.4165161274097584,0.8769065737724304,-3.6954811548639555e-06,-6.003973484039307,41.47535705566406,0.3840310838487413,1605.8956298828125,36641.36328125,1605.8956298828125,-331264.9375,-40956.1484375,57958.67578125,536.6544053819445,44.983741760253906,0.4165161274097584,0.0020802434655315216,0.009259259259259259,4.68213122712422,44.983741760253906,41.47535705566406
-17.512494176401756,79,-33.25693893432617,-0.4209739105610908,0.9875967502593994,-3.4570634852570947e-06,-4.956727504730225,29.775747299194336,0.3769081936606878,879.1596069335938,14874.7509765625,879.1596069335938,-882028.25,-27167.91015625,67972.5390625,860.4118868670886,33.25693893432617,0.4209739105610908,0.0015216595720091684,0.012658227848101266,4.3694478524670215,33.25693893432617,29.775747299194336
-7.259475611312287,93,-43.79772186279297,-0.47094324583648356,0.854404091835022,-2.0265558760002023e-06,-4.436813831329346,41.68277359008789,0.44820186656008487,1350.1011962890625,31421.85546875,1350.1011962890625,-326840.59375,-50049.6015625,63802.546875,686.0488911290323,43.79772186279297,0.47094324583648356,0.0017913207619854768,0.010752688172043012,4.532599493153256,43.79772186279297,41.68277359008789
0.4621380340254637,146,-135.37579345703125,-0.9272314620344606,2.91235089302063,-4.0531076592742465e-06,-8.037590980529785,118.2977066040039,0.8102582644109857,6644.50732421875,453348.5625,6644.50732421875,127796.375,-103803.5546875,123016.34375,842.5776969178082,135.37579345703125,0.9272314620344606,0.002812180981181501,0.00684931506849315,4.983606621708336,135.37579345703125,118.2977066040039
-5.008095102519406,150,-99.181640625,-0.6612109375,1.2139642238616943,-2.7418097943154862e-06,-6.186098575592041,115.9149169921875,0.77276611328125,9010.337890625,688356.0,9010.337890625,-186664.140625,-73341.1328125,88757.671875,591.7178125,99.181640625,0.6612109375,0.0028892270354604465,0.006666666666666667,5.0106352940962555,99.181640625,115.9149169921875
-3.901451023990215,75,-24.484939575195312,-0.32646586100260416,1.6010024547576904,-3.2186455882765586e-06,-8.942794799804688,19.940418243408203,0.26587224324544273,441.26336669921875,4575.7509765625,441.26336669921875,-162832.21875,-39719.4140625,33981.875,453.09166666666664,24.484939575195312,0.32646586100260416,0.0014446135177302232,0.013333333333333334,4.31748811353631,24.484939575195312,19.940418243408203
2.35806228270605,53,-18.997053146362305,-0.3584349650257039,0.767857015132904,-2.622600959512056e-06,-4.425538539886475,20.16853904724121,0.38053847258945683,335.8004455566406,3765.48828125,335.8004455566406,165845.84375,-43422.32421875,35810.6640625,675.6729068396227,18.997053146362305,0.3584349650257039,0.0010208602191960243,0.018867924528301886,3.970291913552122,18.997053146362305,20.16853904724121
-4.903356747609164,80,-23.75052261352539,-0.29688153266906736,0.8408571481704712,-2.50339189733495e-06,-6.8882927894592285,23.100128173828125,0.28875160217285156,528.0853881835938,6284.09033203125,528.0853881835938,-233436.125,-21131.447265625,38331.90625,479.148828125,23.75052261352539,0.29688153266906736,0.0015409210855789049,0.0125,4.382026634673881,23.75052261352539,23.100128173828125
-12.575571720847698,51,-42.263587951660156,-0.8286978029737285,1.9539927244186401,-3.2186455882765586e-06,-5.977675914764404,45.525699615478516,0.8926607767740885,583.9949340820312,13959.2587890625,583.9949340820312,-597639.1875,-55246.76953125,34695.60546875,680.3059895833334,42.263587951660156,0.8286978029737285,0.0009823371920565519,0.0196078431372549,3.9318256327243257,42.263587951660156,45.525699615478516
-32.39340828871082,115,-60.229454040527344,-0.5237343829611073,1.1355865001678467,-2.622600959512056e-06,-6.852160930633545,64.94473266601562,0.5647368057914403,2814.2646484375,110005.265625,2814.2646484375,-1601436.25,-80332.328125,78927.78125,686.3285326086957,60.229454040527344,0.5237343829611073,0.0022150740605196757,0.008695652173913044,4.74493212836325,60.22945404052734,64.94473266601562
-2.556201165291475,57,-39.65170669555664,-0.6956439771150288,2.5902812480926514,-3.4570634852570947e-06,-8.990983009338379,24.4355411529541,0.42869370443779126,448.4837646484375,6663.22119140625,448.4837646484375,-119344.40625,-13365.8896484375,27239.43359375,477.8847998903509,39.65170669555664,0.6956439771150288,0.0010979062734749697,0.017543859649122806,4.04305126783455,39.65170669555664,24.4355411529541
-8.005156668335998,89,-32.61674880981445,-0.3664803237057804,1.3712670803070068,-2.0265558760002023e-06,-8.890565872192383,34.129844665527344,0.3834814007362623,1203.482177734375,25126.15234375,1203.482177734375,-376048.46875,-39555.25,64101.8125,720.2450842696629,32.61674880981445,0.3664803237057804,0.0017142747077065316,0.011235955056179775,4.48863636973214,32.61674880981445,34.129844665527344
-19.58538628965464,150,-94.26570892333984,-0.6284380594889323,1.1767746210098267,-0.0001567479339428246,-5.487147808074951,105.93849182128906,0.706256612141927,7629.81591796875,525331.8125,7629.81591796875,-939683.875,-77130.625,78711.7890625,524.7452604166666,94.26570892333984,0.6284380594889323,0.0028892270354604465,0.006666666666666667,5.0106352940962555,94.26570892333984,105.93849182128905
-33.242188101922295,135,-79.55562591552734,-0.58930093270761,1.2830294370651245,-3.576272320060525e-06,-6.11201286315918,76.951904296875,0.5700141059027778,3223.77294921875,138443.515625,3223.77294921875,-1658326.75,-67507.9296875,69340.375,513.6324074074074,79.55562591552734,0.58930093270761,0.0026003043319144017,0.007407407407407408,4.90527477843843,79.55562591552734,76.951904296875
-26.61658000991968,120,-60.873313903808594,-0.5072776158650716,1.1498980522155762,-3.2186455882765586e-06,-4.675921440124512,57.280662536621094,0.47733885447184243,2718.001708984375,93633.59375,2718.001708984375,-1343684.25,-38168.734375,105170.296875,876.419140625,60.873313903808594,0.5072776158650716,0.0023113816283683573,0.008333333333333333,4.787491742782046,60.873313903808594,57.280662536621094
-12.81490516864659,73,-25.029460906982422,-0.3428693274929099,0.7378880977630615,-2.264974000354414e-06,-4.749651908874512,28.66948699951172,0.39273269862344823,603.2533569335938,8911.626953125,603.2533569335938,-641077.5625,-24233.869140625,55593.65625,761.5569349315068,25.029460906982422,0.3428693274929099,0.0014060904905907506,0.0136986301369863,4.290459441148391,25.029460906982422,28.669486999511722
0.011541032441204229,59,-20.040468215942383,-0.33966895281258275,0.5142584443092346,-1.7881377516459906e-06,-4.1245598793029785,24.88856315612793,0.42184005349369375,488.45428466796875,6852.384765625,488.45428466796875,21888.5859375,-21289.41015625,32328.94140625,547.9481594279661,20.040468215942383,0.33966895281258275,0.0011364293006144422,0.01694915254237288,4.07753744390572,20.040468215942383,24.88856315612793
-0.6909630470871776,92,-28.750417709350586,-0.31250454031902813,0.7015575766563416,-2.861018856492592e-06,-5.089224338531494,29.29078483581543,0.31837809604147205,1055.166259765625,17407.3359375,1055.166259765625,-15165.046875,-20707.681640625,77645.7421875,843.9754585597826,28.750417709350586,0.31250454031902813,0.0017720592484157405,0.010869565217391304,4.5217885770490405,28.75041770935059,29.29078483581543
11.171183692239536,107,-61.785858154296875,-0.5774379266756717,1.4496605396270752,-3.6954811548639555e-06,-8.186212539672852,64.16387939453125,0.5996624242479556,2817.06298828125,118955.640625,2817.06298828125,681347.6875,-101373.34375,91069.4140625,851.116019275701,61.785858154296875,0.5774379266756717,0.0020609819519617854,0.009345794392523364,4.672828834461906,61.785858154296875,64.16387939453125
-62.33780789830402,147,-126.63383483886719,-0.861454658767804,3.022751808166504,-4.887569048150908e-06,-11.244157791137695,96.6734390258789,0.6576424423529177,5794.38720703125,337012.71875,5794.38720703125,-3197363.75,-39028.22265625,74341.0625,505.72151360544217,126.63383483886719,0.861454658767804,0.0028314424947512374,0.006802721088435374,4.990432586778736,126.63383483886719,96.6734390258789
