gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
6.119661783702832,73,-46.36406707763672,-0.6351242065429688,1.273048758506775,-3.2186455882765586e-06,-4.937430381774902,40.93479919433594,0.5607506738950129,992.3734130859375,23282.76171875,992.3734130859375,333085.8125,-17164.392578125,66802.515625,915.1029537671233,46.36406707763672,0.6351242065429688,0.0014140709747404309,0.0136986301369863,4.290459441148391,46.36406707763672,40.93479919433594
19.01453841720905,150,-32.7076416015625,-0.21805094401041666,0.2893359959125519,-1.3828182090946939e-05,-3.313971996307373,50.11297607421875,0.3340865071614583,3667.37744140625,117084.2109375,3667.37744140625,1050307.75,-68701.21875,61560.62890625,410.4041927083333,32.7076416015625,0.21805094401041666,0.002905625290562529,0.006666666666666667,5.0106352940962555,32.7076416015625,50.11297607421875
4.849719924962227,102,-21.896759033203125,-0.2146741081686581,0.3114280104637146,-3.6954811548639555e-06,-3.5263381004333496,30.078184127807617,0.29488415811576096,1067.5804443359375,19346.388671875,1067.5804443359375,308905.25,-58543.30859375,53870.52734375,528.1424249387255,21.896759033203125,0.2146741081686581,0.00197582519758252,0.00980392156862745,4.624972813284271,21.896759033203125,30.078184127807617
13.24877297865334,122,-32.163516998291016,-0.26363538523189356,0.2942088544368744,-3.2186455882765586e-06,-3.7140021324157715,47.329681396484375,0.3879482081679047,1863.674072265625,50763.3125,1863.674072265625,771154.625,-87199.96875,53387.1015625,437.5991931352459,32.163516998291016,0.26363538523189356,0.002363241902990857,0.00819672131147541,4.804021044733257,32.163516998291016,47.329681396484375
0.40859326572911825,67,-35.999755859375,-0.5373097889458955,0.7931003570556641,-2.50339189733495e-06,-3.173098087310791,37.15302276611328,0.5545227278524371,879.3823852539062,21810.150390625,879.3823852539062,68653.9375,-47560.71875,42781.453125,638.529151119403,35.999755859375,0.5373097889458955,0.0012978459631179295,0.014925373134328358,4.204692619390966,35.999755859375,37.15302276611328
5.028746546543275,89,-37.52458953857422,-0.4216246015570137,0.8887238502502441,-2.145764938177308e-06,-5.658691883087158,40.13824462890625,0.4509915126843399,1489.461181640625,39356.40625,1489.461181640625,310819.71875,-51215.70703125,60664.97265625,681.62890625,37.52458953857422,0.4216246015570137,0.0017240043390671005,0.011235955056179775,4.48863636973214,37.52458953857422,40.13824462890625
-50.21335219568418,133,-78.7169189453125,-0.5918565334234023,1.7275030612945557,-3.099436753473128e-06,-8.592570304870605,82.41577911376953,0.6196675121336055,4211.498046875,210629.859375,4211.498046875,-2527584.25,-64629.84375,95507.65625,718.1026785714286,78.7169189453125,0.5918565334234023,0.0025763210909654425,0.007518796992481203,4.890349128221754,78.7169189453125,82.41577911376953
-5.770404299599024,147,-74.4249267578125,-0.5062920187606292,0.9924956560134888,-2.50339189733495e-06,-4.449563026428223,76.36993408203125,0.5195233611022534,4591.291015625,219821.1875,4591.291015625,-255754.59375,-42136.7578125,82021.40625,557.96875,74.4249267578125,0.5062920187606292,0.0028475127847512787,0.006802721088435374,4.990432586778736,74.4249267578125,76.36993408203125
5.3568721140482145,104,-50.51622772216797,-0.4857329588669997,1.0912424325942993,-3.3378546504536644e-06,-5.523545265197754,52.4636344909668,0.5044580239516038,1851.73291015625,51419.6640625,1851.73291015625,309171.3125,-32628.146484375,49569.2734375,476.6276292067308,50.51622772216797,0.4857329588669997,0.0020145668681233533,0.009615384615384616,4.6443908991413725,50.51622772216797,52.46363449096679
-2.752932316939553,66,-18.953596115112305,-0.2871756987138228,0.5786097049713135,-2.145764938177308e-06,-3.7479217052459717,15.327604293823242,0.23223642869429154,256.64697265625,1868.418212890625,256.64697265625,-151050.765625,8933.3876953125,39303.11328125,595.5017163825758,18.953596115112305,0.2871756987138228,0.0012784751278475128,0.015151515151515152,4.189654742026425,18.953596115112305,15.327604293823242
13.91153142796955,124,-37.60321044921875,-0.30325169717111894,0.7932426333427429,-9.536738616588991e-07,-7.747230529785156,47.660499572753906,0.38435886752220894,2256.460205078125,61583.1328125,2256.460205078125,773013.125,-54844.2265625,69246.2890625,558.4378150201613,37.60321044921875,0.30325169717111894,0.002401983573531691,0.008064516129032258,4.820281565605037,37.60321044921875,47.660499572753906
18.08303823076476,150,-45.68117904663086,-0.30454119364420573,0.8176283836364746,-3.93382906622719e-05,-7.8384175300598145,57.93379211425781,0.38622528076171875,3597.700927734375,134182.828125,3597.700927734375,1041735.0,-108216.234375,74666.3671875,497.77578125,45.68117904663086,0.30454119364420573,0.002905625290562529,0.006666666666666667,5.0106352940962555,45.68117904663086,57.93379211425781
-50.93416677865431,100,-110.17195129394531,-1.101719512939453,2.8281280994415283,-3.6954811548639555e-06,-7.394495487213135,98.774169921875,0.98774169921875,4725.36181640625,317988.65625,4725.36181640625,-2567329.0,-62096.42578125,77261.28125,772.6128125,110.17195129394531,1.101719512939453,0.001937083527041686,0.01,4.605170185988092,110.1719512939453,98.774169921875
20.240687470943747,95,-47.589569091796875,-0.5009428325452303,0.6255349516868591,-2.622600959512056e-06,-3.2381622791290283,63.311458587646484,0.6664364061857525,2338.4462890625,100064.75,2338.4462890625,1125400.875,-80495.625,106148.84375,1117.35625,47.589569091796875,0.5009428325452303,0.0018402293506896018,0.010526315789473684,4.553876891600541,47.58956909179688,63.31145858764649
12.643918193330622,83,-45.06214141845703,-0.5429173664874342,1.1711241006851196,-2.622600959512056e-06,-4.696770668029785,53.72705841064453,0.6473139567547533,1694.8101806640625,60836.0,1694.8101806640625,701082.0625,-48352.4296875,51001.796875,614.4794804216867,45.06214141845703,0.5429173664874342,0.0016077793274445994,0.012048192771084338,4.418840607796598,45.06214141845704,53.727058410644524
-27.266353449340425,122,-106.37879943847656,-0.8719573724465292,2.388361930847168,-2.50339189733495e-06,-8.081841468811035,90.33940887451172,0.740486957987801,4240.79736328125,230733.5,4240.79736328125,-1358425.75,-49172.48046875,88178.3515625,722.7733734631148,106.37879943847656,0.8719573724465292,0.002363241902990857,0.00819672131147541,4.804021044733257,106.37879943847656,90.33940887451172
-18.026748096815435,113,-59.17108917236328,-0.5236379572775511,1.5936872959136963,-3.814689989667386e-06,-6.5289201736450195,57.38706970214844,0.5078501743552959,2308.22119140625,75841.03125,2308.22119140625,-891730.875,-38881.96875,69757.046875,617.3189988938053,59.17108917236328,0.5236379572775511,0.002188904385557105,0.008849557522123894,4.727387818712341,59.17108917236328,57.38706970214844
3.100150699045018,82,-29.763900756835938,-0.362974399473609,0.5404176115989685,-2.7418097943154862e-06,-3.0758795738220215,40.632747650146484,0.49552131280666445,1008.5888671875,21454.4921875,1008.5888671875,203967.890625,-43925.7109375,43251.51953125,527.4575552591464,29.763900756835938,0.362974399473609,0.0015884084921741826,0.012195121951219513,4.406719247264253,29.763900756835938,40.632747650146484
-4.997858690362041,95,-31.237777709960938,-0.32881871273643093,1.116377592086792,-3.3378546504536644e-06,-8.200943946838379,25.119468688964844,0.26441545988384046,714.0556030273438,9297.626953125,714.0556030273438,-228049.109375,-29960.34765625,37155.35546875,391.10900493421053,31.237777709960938,0.32881871273643093,0.0018402293506896018,0.010526315789473684,4.553876891600541,31.237777709960938,25.119468688964844
-7.3582332557289245,125,-53.64745330810547,-0.42917962646484376,1.6699912548065186,-2.9802276912960224e-06,-10.034101486206055,43.21859359741211,0.3457487487792969,2564.96728515625,73742.640625,2564.96728515625,-358151.375,-21710.05859375,74183.6875,593.4695,53.64745330810547,0.42917962646484376,0.0024213544088021077,0.008,4.8283137373023015,53.64745330810547,43.21859359741211
3.5610500627130794,56,-12.574491500854492,-0.22454449108668736,1.0882494449615479,-3.099436753473128e-06,-7.818190574645996,12.97140884399414,0.23163230078560965,226.35641479492188,1616.125244140625,226.35641479492188,229661.8125,-45826.1640625,40628.296875,725.5053013392857,12.574491500854492,0.22454449108668736,0.0010847667751433443,0.017857142857142856,4.02535169073515,12.574491500854492,12.97140884399414
4.014324600264654,37,-11.221880912780762,-0.3032940787238044,0.39818093180656433,-2.264974000354414e-06,-2.1727981567382812,16.78135871887207,0.4535502356451911,155.59628295898438,1227.2657470703125,155.59628295898438,219198.71875,-11963.2255859375,51564.23046875,1393.6278505067567,11.221880912780762,0.3032940787238044,0.0007167209050054238,0.02702702702702703,3.6109179126442243,11.221880912780762,16.78135871887207
23.601248858936735,133,-79.52058410644531,-0.5978991286198896,1.5159447193145752,-1.4305104514278355e-06,-6.642121315002441,82.98511505126953,0.623948233468192,4775.8056640625,253407.9375,4775.8056640625,1275073.5,-56682.62890625,78243.3125,588.2955827067669,79.52058410644531,0.5978991286198896,0.0025763210909654425,0.007518796992481203,4.890349128221754,79.52058410644531,82.98511505126953
14.572799684981792,150,-58.58036804199219,-0.39053578694661456,0.8692969083786011,-1.9073468138230965e-06,-4.872132778167725,60.85988998413086,0.40573259989420574,3312.543701171875,118205.59375,3312.543701171875,840032.0,-87725.7890625,63771.28125,425.141875,58.58036804199219,0.39053578694661456,0.002905625290562529,0.006666666666666667,5.0106352940962555,58.58036804199219,60.85988998413086
-25.996802677170503,75,-52.925682067871094,-0.7056757609049479,1.6069958209991455,-4.529942543740617e-06,-6.483102321624756,55.669769287109375,0.7422635904947916,1466.6015625,46838.921875,1466.6015625,-1294463.875,-47595.06640625,57132.33984375,761.76453125,52.925682067871094,0.7056757609049479,0.0014528126452812646,0.013333333333333334,4.31748811353631,52.925682067871094,55.669769287109375
2.3668267181930887,105,-58.313289642333984,-0.5553646632603236,1.2258000373840332,-2.264974000354414e-06,-7.000771999359131,64.15592956542969,0.6110088530040922,2498.7783203125,95790.1484375,2498.7783203125,183442.09375,-61257.03125,66937.0390625,637.4956101190476,58.313289642333984,0.5553646632603236,0.0020339377033937703,0.009523809523809525,4.653960350157523,58.313289642333984,64.15592956542969
22.370025630036416,136,-49.984066009521484,-0.36752989712883444,0.6115113496780396,-3.3378546504536644e-06,-4.917052745819092,70.17744445800781,0.5160106210147634,3359.8154296875,139977.515625,3359.8154296875,1278828.25,-123998.046875,66452.765625,488.62327665441177,49.984066009521484,0.36752989712883444,0.002634433596776693,0.007352941176470588,4.912654885736052,49.984066009521484,70.17744445800781
-15.982333344229428,97,-54.16529846191406,-0.5584051387826192,1.3325953483581543,-3.933898824470816e-06,-6.774314880371094,58.16870880126953,0.5996774103223663,2195.962890625,79086.25,2195.962890625,-783984.0,-41087.9765625,64758.47265625,667.6131201675257,54.16529846191406,0.5584051387826192,0.0018789710212304355,0.010309278350515464,4.574710978503383,54.16529846191406,58.16870880126953
-0.09318366790397878,73,-15.312230110168457,-0.2097565768516227,0.6253612041473389,-2.7418097943154862e-06,-5.718748092651367,20.688892364501953,0.28340948444523223,550.8531494140625,7236.95654296875,550.8531494140625,17502.07421875,-22312.587890625,28505.4375,390.48544520547944,15.312230110168457,0.2097565768516227,0.0014140709747404309,0.0136986301369863,4.290459441148391,15.312230110168457,20.688892364501953
-0.3653367528910972,99,-61.41828918457031,-0.6203867594401041,2.0913336277008057,-3.6954811548639555e-06,-7.574141502380371,53.78687286376953,0.5433017460986821,2939.806640625,109437.703125,2939.806640625,38634.0,-57494.14453125,49477.203125,499.7697285353535,61.41828918457031,0.6203867594401041,0.0019177126917712692,0.010101010101010102,4.59511985013459,61.418289184570305,53.786872863769524
-6.886905345624128,83,-39.917816162109375,-0.4809375441217997,1.1499272584915161,-5.960462772236497e-07,-7.129445552825928,41.11857986450195,0.49540457668074644,1474.7469482421875,37248.07421875,1474.7469482421875,-318623.46875,-36906.1328125,48772.3125,587.6182228915662,39.917816162109375,0.4809375441217997,0.0016077793274445994,0.012048192771084338,4.418840607796598,39.917816162109375,41.11857986450195
-30.75378684696072,123,-115.66587829589844,-0.9403729942755971,2.720093250274658,-2.264974000354414e-06,-9.679619789123535,90.79107666015625,0.7381388346354166,4721.38671875,266364.03125,4721.38671875,-1506728.0,-80905.4921875,96365.546875,783.459730691057,115.66587829589844,0.9403729942755971,0.002382612738261274,0.008130081300813009,4.812184355372417,115.66587829589844,90.79107666015625
21.808930318262824,118,-50.7022705078125,-0.4296802585407839,0.7327035069465637,-3.099436753473128e-06,-5.489804267883301,55.329627990722656,0.4688951524637513,2432.6318359375,85414.2421875,2432.6318359375,1175591.125,-49726.90625,58055.24609375,491.99361096398303,50.7022705078125,0.4296802585407839,0.0022857585619091895,0.00847457627118644,4.770684624465665,50.7022705078125,55.329627990722656
6.380253733728498,112,-66.06307983398438,-0.5898489270891462,1.5757195949554443,-1.6689286894688848e-06,-6.0404953956604,58.850685119628906,0.5254525457109723,2589.804443359375,102476.4453125,2589.804443359375,377792.78125,-48418.5625,53433.1015625,477.08126395089283,66.06307983398438,0.5898489270891462,0.0021695335502866886,0.008928571428571428,4.718498871295094,66.06307983398438,58.8506851196289
2.3751245484174026,52,-37.065834045410156,-0.7128045008732722,1.7156673669815063,-2.7418097943154862e-06,-6.482380390167236,42.75923156738281,0.8222929147573618,713.4598388671875,17556.62109375,713.4598388671875,157584.890625,-34971.4609375,32878.5546875,632.2798978365385,37.065834045410156,0.7128045008732722,0.0010072834340616767,0.019230769230769232,3.9512437185814275,37.065834045410156,42.75923156738281
-22.336257724120564,94,-54.566829681396484,-0.5804981880999626,1.1940971612930298,-3.814689989667386e-06,-5.461452484130859,55.28480529785156,0.588136226572889,2008.0394287109375,71920.6484375,2008.0394287109375,-1110064.0,-43022.96875,68041.1875,723.842420212766,54.566829681396484,0.5804981880999626,0.0018208585154191848,0.010638297872340425,4.543294782270004,54.566829681396484,55.28480529785156
3.663502107789013,74,-34.396461486816406,-0.4648170471191406,0.9224035143852234,-2.7418097943154862e-06,-5.4338507652282715,42.96122741699219,0.5805571272566512,1007.9606323242188,26974.265625,1007.9606323242188,248657.546875,-59532.9140625,42786.6328125,578.1977407094595,34.396461486816406,0.4648170471191406,0.0014334418100108476,0.013513513513513514,4.30406509320417,34.396461486816406,42.96122741699219
6.544229443306408,93,-37.71052932739258,-0.40548956266013525,0.7056105136871338,-2.50339189733495e-06,-4.204084396362305,47.48986053466797,0.5106436616630965,1539.868896484375,43520.6171875,1539.868896484375,372624.65625,-34785.35546875,35521.703125,381.95379704301075,37.71052932739258,0.40548956266013525,0.001801487680148768,0.010752688172043012,4.532599493153256,37.71052932739258,47.489860534667976
11.887237525182087,102,-23.18090057373047,-0.22726373111500459,0.2741257846355438,-2.634490556374658e-05,-3.4505515098571777,37.579673767089844,0.36842817418715534,1540.98974609375,34165.5546875,1540.98974609375,657975.375,-44308.625,46394.62890625,454.849303002451,23.18090057373047,0.22726373111500459,0.00197582519758252,0.00980392156862745,4.624972813284271,23.18090057373047,37.579673767089844
