gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
4.2149380587776255,84,-23.857013702392578,-0.28401206788562594,0.515631377696991,-2.622600959512056e-06,-3.615309238433838,27.965356826782227,0.3329209146045503,790.9178466796875,12586.68359375,790.9178466796875,261430.953125,-42679.8828125,38754.5,461.36309523809524,23.857013702392578,0.28401206788562594,0.0016185282953428775,0.011904761904761904,4.430816798843313,23.857013702392578,27.965356826782227
1.692903524152681,82,-25.678264617919922,-0.31314956851121856,0.6110445857048035,-8.344646857949556e-07,-4.907378673553467,27.036794662475586,0.3297170080789706,752.3793334960938,10858.162109375,752.3793334960938,128077.546875,-40217.546875,40845.55078125,498.1164729420732,25.678264617919922,0.31314956851121856,0.0015799919073585234,0.012195121951219513,4.406719247264253,25.678264617919922,27.03679466247559
2.14862135695654,84,-45.75617218017578,-0.5447163354782831,1.580249309539795,-3.099436753473128e-06,-7.522464275360107,37.01214599609375,0.44062078566778273,1037.6243896484375,20741.38671875,1037.6243896484375,124051.7890625,-12540.4892578125,64111.6875,763.234375,45.75617218017578,0.5447163354782831,0.0016185282953428775,0.011904761904761904,4.430816798843313,45.75617218017578,37.01214599609375
-5.8544106551908515,102,-32.425987243652344,-0.3179018357220818,0.6801343560218811,-3.576272320060525e-06,-6.343029022216797,41.283287048339844,0.4047381083170573,1673.8189697265625,41056.84375,1673.8189697265625,-268388.375,-35449.68359375,59784.5859375,586.1233915441177,32.425987243652344,0.3179018357220818,0.0019653557872020655,0.00980392156862745,4.624972813284271,32.425987243652344,41.283287048339844
-11.319784054726487,77,-38.87639236450195,-0.5048882125259994,1.392777442932129,-3.4570634852570947e-06,-8.249144554138184,43.956764221191406,0.5708670678076806,1083.04736328125,26302.080078125,1083.04736328125,-572120.3125,-15365.16015625,54571.15625,708.7163149350649,38.87639236450195,0.5048882125259994,0.0014836509373976378,0.012987012987012988,4.343805421853684,38.87639236450195,43.956764221191406
-15.962783859636023,83,-52.851261138916016,-0.6367621823965784,2.456188440322876,-3.576272320060525e-06,-10.49977970123291,52.064788818359375,0.6272866122693901,1586.9310302734375,50961.1171875,1586.9310302734375,-787854.0625,-40598.45703125,60782.1484375,732.3150414156627,52.851261138916016,0.6367621823965784,0.0015992601013507003,0.012048192771084338,4.418840607796598,52.85126113891601,52.064788818359375
20.35223515566292,101,-45.66215515136719,-0.4521005460531405,0.6404876708984375,-2.622600959512056e-06,-4.474897384643555,56.907203674316406,0.5634376601417466,2416.159423828125,85572.1640625,2416.159423828125,1104265.125,-48004.47265625,63319.6328125,626.927057549505,45.66215515136719,0.4521005460531405,0.0019460875932098885,0.009900990099009901,4.61512051684126,45.66215515136719,56.907203674316406
5.293481539865893,88,-68.79483795166016,-0.7817595221779563,1.8726361989974976,-2.145764938177308e-06,-7.159461498260498,71.49931335449219,0.8124921972101385,2489.049072265625,122702.8203125,2489.049072265625,318587.6875,-43861.2890625,54980.63671875,624.7799627130681,68.79483795166016,0.7817595221779563,0.001695601071311586,0.011363636363636364,4.477336814478207,68.79483795166016,71.49931335449219
-6.946470247499951,84,-51.790443420410156,-0.6165528978620257,2.2194087505340576,-2.861018856492592e-06,-7.806293964385986,40.869544982910156,0.4865422021775019,1483.515625,41379.22265625,1483.515625,-325157.5625,-35357.296875,37001.25,440.49107142857144,51.790443420410156,0.6165528978620257,0.0016185282953428775,0.011904761904761904,4.430816798843313,51.79044342041016,40.869544982910156
9.783437767948323,121,-106.24298095703125,-0.8780411649341425,3.134582996368408,-3.2186455882765586e-06,-9.051301956176758,78.36756896972656,0.6476658592539385,3841.8466796875,186464.53125,3841.8466796875,564657.625,-56906.98828125,72408.1640625,598.4145790289256,106.24298095703125,0.8780411649341425,0.0023314514730534306,0.008264462809917356,4.795790545596741,106.24298095703125,78.36756896972656
20.637086689712227,84,-36.99662399291992,-0.44043599991571336,0.9468843340873718,-2.145764938177308e-06,-5.724123954772949,46.691078186035156,0.555846168881371,1363.578857421875,36983.9765625,1363.578857421875,1100633.5,-29589.337890625,42222.91015625,502.6536923363095,36.99662399291992,0.44043599991571336,0.0016185282953428775,0.011904761904761904,4.430816798843313,36.99662399291992,46.691078186035156
-1.2034288503872905,65,-24.72216033935547,-0.38034092829777644,1.4667648077011108,-5.006777428206988e-06,-7.726402282714844,24.963823318481445,0.3840588202843299,630.6689453125,10406.23046875,630.6689453125,-39984.96484375,-22471.7890625,29917.41796875,460.26796875,24.72216033935547,0.38034092829777644,0.0012524326094915123,0.015384615384615385,4.174387269895637,24.72216033935547,24.963823318481445
-14.34104202844708,74,-44.02964782714844,-0.5949952409074113,0.795799195766449,-3.576272320060525e-06,-3.3744778633117676,53.42176818847656,0.7219157863307644,1472.1845703125,47797.5625,1472.1845703125,-712822.4375,-31463.302734375,41227.171875,557.1239442567568,44.02964782714844,0.5949952409074113,0.0014258463554211063,0.013513513513513514,4.30406509320417,44.02964782714844,53.42176818847656
12.601500179435055,137,-66.88639068603516,-0.4882218298250741,1.019879937171936,-3.099436753473128e-06,-5.861582279205322,72.14395141601562,0.5265981855183622,3519.835205078125,142825.328125,3519.835205078125,719614.125,-65608.8671875,55453.50390625,404.77010150547443,66.88639068603516,0.4882218298250741,0.0026397425769282643,0.0072992700729927005,4.919980925828125,66.88639068603516,72.14395141601562
-18.39918512098017,82,-37.74890899658203,-0.46035254873880527,1.7192000150680542,-4.529942543740617e-06,-9.673972129821777,36.101722717285156,0.4402649111864043,1330.8704833984375,32746.240234375,1330.8704833984375,-928874.25,-26025.05859375,44430.6875,541.8376524390244,37.74890899658203,0.46035254873880527,0.0015799919073585234,0.012195121951219513,4.406719247264253,37.74890899658203,36.101722717285156
6.806289544957513,84,-43.56466293334961,-0.5186269396827334,1.0555442571640015,-2.622600959512056e-06,-6.352334976196289,45.61821746826172,0.5430740174793062,1529.604248046875,42056.859375,1529.604248046875,407929.75,-54690.12890625,41923.58984375,499.0903552827381,43.56466293334961,0.5186269396827334,0.0016185282953428775,0.011904761904761904,4.430816798843313,43.56466293334961,45.61821746826172
23.26493405460606,150,-57.08549118041992,-0.38056994120279947,0.6385864615440369,-4.470248313737102e-05,-5.812373638153076,74.45419311523438,0.4963612874348958,4825.9296875,222311.859375,4825.9296875,1253663.75,-46236.9375,76037.9765625,506.91984375,57.08549118041992,0.38056994120279947,0.002890229098826567,0.006666666666666667,5.0106352940962555,57.08549118041992,74.45419311523438
-7.08928587557082,84,-40.95255661010742,-0.48753043583461214,1.9169529676437378,-2.50339189733495e-06,-11.561909675598145,34.810394287109375,0.41440945579892113,956.7326049804688,19992.251953125,956.7326049804688,-341817.5625,-26109.28515625,44479.453125,529.5172991071429,40.95255661010742,0.48753043583461214,0.0016185282953428775,0.011904761904761904,4.430816798843313,40.95255661010742,34.810394287109375
-18.14567161096553,88,-54.80484390258789,-0.6227823170748624,2.0530714988708496,-1.4305104514278355e-06,-7.798020362854004,42.33734130859375,0.4811061512340199,1543.0653076171875,38630.015625,1543.0653076171875,-937371.4375,-4370.7734375,82248.921875,934.6468394886364,54.80484390258789,0.6227823170748624,0.001695601071311586,0.011363636363636364,4.477336814478207,54.80484390258789,42.33734130859375
-0.2597984787760843,62,-24.471160888671875,-0.3946961433656754,0.44073888659477234,-2.3841830625315197e-06,-2.9640355110168457,34.058197021484375,0.5493257584110383,815.4173583984375,18087.349609375,815.4173583984375,21957.6328125,-35440.9140625,33057.9375,533.1925403225806,24.471160888671875,0.3946961433656754,0.001194628027514981,0.016129032258064516,4.127134385045092,24.471160888671875,34.058197021484375
1.3847537705447117,94,-27.79335594177246,-0.2956739993805581,0.41641297936439514,-2.50339189733495e-06,-3.57420015335083,35.04133605957031,0.3727801708464927,1386.1552734375,31697.349609375,1386.1552734375,114595.2890625,-42727.953125,35824.1875,381.10837765957444,27.79335594177246,0.2956739993805581,0.0018112102352646486,0.010638297872340425,4.543294782270004,27.79335594177246,35.04133605957031
25.72343518179541,150,-80.60612487792969,-0.5373741658528646,1.074397087097168,-6.603976362384856e-05,-7.000144004821777,92.58189392089844,0.6172126261393229,6208.01904296875,358060.9375,6208.01904296875,1407446.0,-72425.4375,80936.90625,539.579375,80.60612487792969,0.5373741658528646,0.002890229098826567,0.006666666666666667,5.0106352940962555,80.60612487792969,92.58189392089844
-12.635081706174493,145,-75.614013671875,-0.5214759563577587,1.5446587800979614,-2.7418097943154862e-06,-8.041435241699219,75.00172424316406,0.5172532706425108,4841.341796875,234513.984375,4841.341796875,-605189.0625,-50559.04296875,48809.9609375,336.6204202586207,75.614013671875,0.5214759563577587,0.0027938881288656816,0.006896551724137931,4.976733742420574,75.61401367187501,75.00172424316406
15.722128557390315,127,-54.28285217285156,-0.4274240328570989,0.8367435336112976,-2.7418097943154862e-06,-5.8058085441589355,72.23339080810547,0.568766856756736,3782.476806640625,171340.734375,3782.476806640625,894582.625,-78619.875,49867.4140625,392.65680364173227,54.28285217285156,0.4274240328570989,0.0024470606370064936,0.007874015748031496,4.844187086458591,54.28285217285156,72.23339080810547
13.725353270294224,120,-46.43254089355469,-0.3869378407796224,1.0599350929260254,-2.622600959512056e-06,-8.480461120605469,54.083160400390625,0.4506930033365885,2506.926513671875,74265.109375,2506.926513671875,782016.5,-69684.390625,57389.0,478.2416666666667,46.43254089355469,0.3869378407796224,0.0023121832790612535,0.008333333333333333,4.787491742782046,46.43254089355469,54.083160400390625
-3.6393719840760417,95,-21.56857681274414,-0.22703765066046463,0.4467335641384125,-3.576272320060525e-06,-5.627080917358398,35.013919830322266,0.368567577161287,938.1580810546875,16630.31640625,938.1580810546875,-173236.046875,-15643.7197265625,37033.70703125,389.82849506578947,21.56857681274414,0.22703765066046463,0.0018304784292568258,0.010526315789473684,4.553876891600541,21.56857681274414,35.013919830322266
-1.1944449796720553,121,-54.13877868652344,-0.4474279230291193,1.2113103866577148,-3.2186455882765586e-06,-7.650447368621826,53.12196350097656,0.43902449174360797,2656.257568359375,81554.6171875,2656.257568359375,-23095.5703125,-38894.9296875,53469.859375,441.8996642561983,54.13877868652344,0.4474279230291193,0.0023314514730534306,0.008264462809917356,4.795790545596741,54.13877868652344,53.12196350097656
5.178589100042871,51,-26.94066619873047,-0.5282483568378523,0.9737212657928467,-7.152555099310121e-07,-4.582826614379883,28.616973876953125,0.5611171348422181,592.9119873046875,11126.865234375,592.9119873046875,294254.25,-25490.654296875,55815.14453125,1094.414598651961,26.94066619873047,0.5282483568378523,0.0009826778936010327,0.0196078431372549,3.9318256327243257,26.94066619873047,28.616973876953125
-35.552864548209016,146,-72.98997497558594,-0.49993133544921875,1.3089314699172974,-2.7418097943154862e-06,-6.990039348602295,68.58831787109375,0.4697829991170805,3926.148681640625,179162.3125,3926.148681640625,-1781060.375,-64097.7421875,73012.375,500.0847602739726,72.98997497558594,0.49993133544921875,0.0028131563228578583,0.00684931506849315,4.983606621708336,72.98997497558594,68.58831787109375
-11.959855018882829,103,-60.25669860839844,-0.5850164913436742,0.7341427803039551,-2.3841830625315197e-06,-4.045785903930664,69.37548065185547,0.673548355843257,2472.038330078125,102232.4609375,2472.038330078125,-585603.75,-35100.765625,50594.140625,491.20524878640776,60.25669860839844,0.5850164913436742,0.0019846239811942426,0.009708737864077669,4.634728988229636,60.25669860839844,69.37548065185547
-3.5444837117526347,88,-31.893468856811523,-0.36242578246376733,1.047920823097229,-2.622600959512056e-06,-6.024946689605713,26.359272003173828,0.29953718185424805,921.9713134765625,14626.3818359375,921.9713134765625,-190786.765625,6831.60546875,48715.23046875,553.5821644176136,31.893468856811523,0.36242578246376733,0.001695601071311586,0.011363636363636364,4.477336814478207,31.893468856811523,26.359272003173828
-9.9216975218694,131,-64.37290954589844,-0.4913962560755606,1.3918839693069458,-3.099436753473128e-06,-6.418527603149414,63.77265167236328,0.4868141349035365,3216.77197265625,115431.0703125,3216.77197265625,-488913.3125,-26012.8671875,60913.93359375,464.9918594942748,64.37290954589844,0.4913962560755606,0.002524133412975202,0.007633587786259542,4.875197323201151,64.37290954589844,63.77265167236328
-24.002823091485382,112,-110.90142822265625,-0.9901913234165737,2.3905258178710938,-2.7418097943154862e-06,-6.727048397064209,110.5501937866211,0.9870553016662598,4569.30029296875,307014.75,4569.30029296875,-1163186.625,-82535.890625,76688.78125,684.7212611607143,110.90142822265625,0.9901913234165737,0.0021580377271238366,0.008928571428571428,4.718498871295094,110.90142822265625,110.5501937866211
10.028594300949921,150,-64.6049575805664,-0.43069971720377603,0.8630697727203369,-4.410734163684538e-06,-4.430417537689209,66.81779479980469,0.44545196533203124,4621.41162109375,201385.796875,4621.41162109375,588231.4375,-67757.421875,69280.140625,461.8676041666667,64.6049575805664,0.43069971720377603,0.002890229098826567,0.006666666666666667,5.0106352940962555,64.6049575805664,66.81779479980469
20.40221150696545,150,-83.91487121582031,-0.5594324747721354,1.4974757432937622,-5.602820692729438e-06,-7.283797264099121,76.57272338867188,0.5104848225911458,5250.3525390625,261376.40625,5250.3525390625,1128735.125,-69880.75,61069.55078125,407.1303385416667,83.91487121582031,0.5594324747721354,0.002890229098826567,0.006666666666666667,5.0106352940962555,83.91487121582031,76.57272338867188
-0.442098813621168,51,-18.62571144104004,-0.36521002825568705,0.7653297781944275,-2.9802276912960224e-06,-4.5925984382629395,20.44757080078125,0.40093276079963236,317.04522705078125,4059.890869140625,317.04522705078125,2530.1640625,-25474.650390625,30328.92578125,594.6848192401961,18.62571144104004,0.36521002825568705,0.0009826778936010327,0.0196078431372549,3.9318256327243257,18.62571144104004,20.44757080078125
-15.993147673245149,97,-66.32640075683594,-0.6837773273900613,2.2658798694610596,-2.50339189733495e-06,-8.56395149230957,62.075355529785156,0.6399521188637645,2650.23291015625,105394.7421875,2650.23291015625,-793485.5,-36542.87109375,47377.4453125,488.4272712628866,66.32640075683594,0.6837773273900613,0.00186901481724118,0.010309278350515464,4.574710978503383,66.32640075683594,62.075355529785156
3.180229587305391,139,-45.00873565673828,-0.32380385364559916,0.9752861857414246,-3.099436753473128e-06,-6.659602642059326,45.3309326171875,0.32612181738983814,3465.372802734375,118505.8359375,3465.372802734375,167189.125,-2138.3896484375,54241.6015625,390.2273493705036,45.00873565673828,0.32380385364559916,0.0026782789649126186,0.007194244604316547,4.9344739331306915,45.00873565673828,45.3309326171875
-20.56466857502071,87,-76.7960205078125,-0.8827128794001436,1.7472422122955322,-2.7418097943154862e-06,-6.111815929412842,84.72129821777344,0.9738080254916487,2666.13720703125,141782.03125,2666.13720703125,-1027321.9375,-39963.796875,55046.76953125,632.7214888649426,76.7960205078125,0.8827128794001436,0.001676332877319409,0.011494252873563218,4.465908118654584,76.7960205078125,84.72129821777344
10.880893282505442,78,-34.09019470214844,-0.4370537782326723,0.8072229027748108,-2.9802276912960224e-06,-4.569589138031006,38.50128173828125,0.4936061761318109,1156.9302978515625,29314.3515625,1156.9302978515625,609402.125,-44694.64453125,49179.30859375,630.5039563301282,34.09019470214844,0.4370537782326723,0.0015029191313898147,0.01282051282051282,4.356708826689592,34.09019470214844,38.50128173828125
