gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-11.645382339015152,150,-137.40985107421875,-0.916065673828125,2.0937607288360596,-3.93382906622719e-05,-6.995142936706543,143.86021423339844,0.9590680948893229,8350.84375,744862.5,8350.84375,-541459.25,-73416.9375,114017.09375,760.1139583333334,137.40985107421875,0.916065673828125,0.002840909090909091,0.006666666666666667,5.0106352940962555,137.40985107421875,143.86021423339844
-2.9811295203006627,98,-14.029085159301758,-0.1431539301969567,0.14916928112506866,-2.50339189733495e-06,-2.469393730163574,20.83530616760254,0.2126051649755361,720.41455078125,7898.12451171875,720.41455078125,-135926.171875,-21477.466796875,62982.609375,642.6796875,14.029085159301758,0.1431539301969567,0.001856060606060606,0.01020408163265306,4.584967478670572,14.029085159301758,20.83530616760254
-4.496016753225615,66,-25.47385025024414,-0.38596742803400214,1.175966739654541,-4.529942543740617e-06,-7.851886749267578,27.153425216674805,0.4114155335859819,665.3870849609375,11563.048828125,665.3870849609375,-223513.203125,-13876.4814453125,46632.1796875,706.5481770833334,25.47385025024414,0.38596742803400214,0.00125,0.015151515151515152,4.189654742026425,25.47385025024414,27.153425216674805
-3.7124526515151515,150,-130.4109649658203,-0.8694064331054687,2.198622703552246,-4.5298504119273275e-05,-7.349178791046143,117.94780731201172,0.7863187154134115,8166.98828125,634291.1875,8166.98828125,-129141.59375,-66875.90625,90740.6328125,604.9375520833333,130.4109649658203,0.8694064331054687,0.002840909090909091,0.006666666666666667,5.0106352940962555,130.4109649658203,117.94780731201172
2.8526408247514206,57,-9.152591705322266,-0.1605717843038994,0.17318029701709747,-3.3378546504536644e-06,-2.2569580078125,13.967016220092773,0.24503537228232936,261.37109375,2046.7274169921875,261.37109375,171717.375,-21097.939453125,41820.1484375,733.6868146929825,9.152591705322266,0.1605717843038994,0.0010795454545454546,0.017543859649122806,4.04305126783455,9.152591705322266,13.967016220092773
-2.0380373313210227,106,-44.29545211791992,-0.41788162375396154,1.1746761798858643,-2.145764938177308e-06,-6.992755889892578,47.004608154296875,0.44343969956883844,1782.802001953125,48770.859375,1782.802001953125,-60094.57421875,-47513.796875,46646.93359375,440.06541126179246,44.29545211791992,0.41788162375396154,0.0020075757575757575,0.009433962264150943,4.663439094112067,44.29545211791992,47.004608154296875
-46.797360913825756,150,-138.92654418945312,-0.9261769612630208,2.2460780143737793,-0.00011896379146492109,-8.350693702697754,141.8209228515625,0.9454728190104167,11026.458984375,1080355.875,11026.458984375,-2403320.75,-67579.90625,82136.71875,547.578125,138.92654418945312,0.9261769612630208,0.002840909090909091,0.006666666666666667,5.0106352940962555,138.92654418945312,141.8209228515625
-1.813466796875,109,-46.21371078491211,-0.4239789980267166,0.6862284541130066,-4.768370445162873e-07,-5.024369716644287,52.94586181640625,0.4857418515266628,2414.89599609375,77614.296875,2414.89599609375,-9016.234375,-86734.8125,68970.7890625,632.7595326834862,46.21371078491211,0.4239789980267166,0.0020643939393939392,0.009174311926605505,4.6913478822291435,46.21371078491211,52.94586181640625
-7.842245575875947,48,-12.148161888122559,-0.2530867060025533,0.5522304773330688,-3.576272320060525e-06,-4.5541839599609375,16.440095901489258,0.34250199794769287,234.56089782714844,2142.760498046875,234.56089782714844,-398756.5,-15314.06640625,51398.3125,1070.7981770833333,12.148161888122559,0.2530867060025533,0.0009090909090909091,0.020833333333333332,3.871201010907891,12.148161888122559,16.440095901489258
-2.649037937973485,69,-22.979999542236328,-0.33304347162661346,0.45902663469314575,-2.622600959512056e-06,-3.123577356338501,34.64323043823242,0.5020758034526438,880.6740112304688,17795.07421875,880.6740112304688,-65360.390625,-74508.8125,48310.53125,700.1526268115942,22.979999542236328,0.33304347162661346,0.0013068181818181818,0.014492753623188406,4.23410650459726,22.979999542236328,34.64323043823242
5.125016571969697,95,-38.97235107421875,-0.41023527446546054,0.803214430809021,-4.410734163684538e-06,-6.773352146148682,46.992515563964844,0.494658058568051,1952.65185546875,61041.6640625,1952.65185546875,371555.28125,-100954.40625,79146.984375,833.1261513157895,38.97235107421875,0.41023527446546054,0.0017992424242424243,0.010526315789473684,4.553876891600541,38.97235107421875,46.992515563964844
2.881436434659091,86,-32.62956619262695,-0.3794135603793832,0.600913941860199,-3.099436753473128e-06,-3.854332208633423,43.2222900390625,0.5025847678960755,1360.90625,34555.99609375,1360.90625,204001.171875,-51861.328125,38931.30859375,452.6896348110465,32.62956619262695,0.3794135603793832,0.0016287878787878789,0.011627906976744186,4.454347296253507,32.62956619262695,43.22229003906249
-7.099492261482007,67,-29.788013458251953,-0.44459721579480527,1.393052577972412,-3.099436753473128e-06,-7.000536918640137,34.729793548583984,0.5183551275908057,751.9061279296875,15942.998046875,751.9061279296875,-349553.09375,-25300.09765625,24670.615234375,368.2181378264925,29.788013458251953,0.44459721579480527,0.0012689393939393939,0.014925373134328358,4.204692619390966,29.788013458251953,34.729793548583984
2.3969095865885417,67,-41.68062210083008,-0.622098837325822,1.8911837339401245,-2.9802276912960224e-06,-7.554427146911621,30.188411712646484,0.45057330914397736,823.82421875,17155.7265625,823.82421875,155008.71875,-28451.892578125,78880.3359375,1177.3184468283582,41.68062210083008,0.622098837325822,0.0012689393939393939,0.014925373134328358,4.204692619390966,41.68062210083008,30.188411712646484
7.686709132339015,130,-40.93145751953125,-0.31485736553485577,0.46818807721138,-2.145764938177308e-06,-5.084542274475098,56.19363784790039,0.4322587526761569,3026.23828125,111618.3046875,3026.23828125,451088.5,-45230.2578125,60973.4140625,469.0262620192308,40.93145751953125,0.31485736553485577,0.002462121212121212,0.007692307692307693,4.867534450455582,40.93145751953125,56.19363784790039
13.522505474668561,107,-84.70477294921875,-0.7916333920487734,1.862541675567627,-3.933898824470816e-06,-9.11484432220459,91.9003677368164,0.8588819414655738,4010.56396484375,231784.671875,4010.56396484375,761002.625,-47014.3359375,69478.0234375,649.3273218457944,84.70477294921875,0.7916333920487734,0.0020265151515151516,0.009345794392523364,4.672828834461906,84.70477294921875,91.9003677368164
12.049557883522727,109,-29.651103973388672,-0.2720284768200796,0.2958061099052429,-3.814689989667386e-06,-2.4680910110473633,39.439903259277344,0.36183397485575547,1589.28955078125,36102.89453125,1589.28955078125,704563.875,-68347.21875,93820.1796875,860.7355934633027,29.651103973388672,0.2720284768200796,0.0020643939393939392,0.009174311926605505,4.6913478822291435,29.651103973388675,39.439903259277344
3.2980669981060604,77,-24.281219482421875,-0.31534051275872566,0.8356760144233704,-3.099436753473128e-06,-5.542453289031982,21.36829376220703,0.2775103086000913,711.9971923828125,9819.056640625,711.9971923828125,217995.296875,-43857.359375,36512.73046875,474.191304788961,24.281219482421875,0.31534051275872566,0.0014583333333333334,0.012987012987012988,4.343805421853684,24.281219482421875,21.36829376220703
-9.41346309777462,66,-33.89272689819336,-0.5135261651241418,1.1979529857635498,-1.9073468138230965e-06,-4.95561408996582,39.78450012207031,0.6027954563950048,932.341552734375,23899.228515625,932.341552734375,-481144.125,-15886.7265625,51826.26953125,785.2465080492424,33.89272689819336,0.5135261651241418,0.00125,0.015151515151515152,4.189654742026425,33.89272689819336,39.78450012207031
-42.574995265151514,99,-99.38484954833984,-1.00388736917515,3.214355230331421,-1.7881377516459906e-06,-7.202554702758789,78.51904296875,0.79312164614899,3091.251708984375,143834.8125,3091.251708984375,-2165572.75,-82387.0,101226.625,1022.4911616161617,99.38484954833984,1.00388736917515,0.001875,0.010101010101010102,4.59511985013459,99.38484954833984,78.51904296875
3.5770077422170927,101,-64.07420349121094,-0.6343980543684251,1.6046628952026367,-2.50339189733495e-06,-6.450250148773193,59.01409912109375,0.5842980110999381,2230.72705078125,77584.9921875,2230.72705078125,200330.65625,-11464.6474609375,66927.765625,662.6511448019802,64.07420349121094,0.6343980543684251,0.0019128787878787878,0.009900990099009901,4.61512051684126,64.07420349121094,59.01409912109374
-15.361218631628788,113,-35.71717071533203,-0.3160811567728498,0.45596858859062195,-3.6954811548639555e-06,-3.7505643367767334,53.894195556640625,0.4769397836870852,2743.99560546875,99332.2265625,2743.99560546875,-767905.9375,-43166.40625,78797.046875,697.3189988938053,35.71717071533203,0.3160811567728498,0.002140151515151515,0.008849557522123894,4.727387818712341,35.71717071533203,53.894195556640625
-3.0294111772017045,73,-35.57060623168945,-0.4872685785162939,0.9197325706481934,-2.861018856492592e-06,-4.780515670776367,37.31285095214844,0.5111349445499785,1117.2044677734375,27194.986328125,1117.2044677734375,-109359.1796875,-50593.73046875,61155.12109375,837.7413848458904,35.57060623168945,0.4872685785162939,0.0013825757575757576,0.0136986301369863,4.290459441148391,35.57060623168945,37.31285095214843
-5.811335930101799,93,-17.764705657958984,-0.19101834040816112,0.379315048456192,-2.9802276912960224e-06,-5.1041178703308105,27.22045135498047,0.2926930253223706,1147.0450439453125,20223.48828125,1147.0450439453125,-285013.3125,-21825.224609375,32393.89453125,348.32144657258067,17.764705657958984,0.19101834040816112,0.0017613636363636364,0.010752688172043012,4.532599493153256,17.764705657958984,27.22045135498047
-0.38440024636008524,53,-4.43801212310791,-0.08373607779448887,0.09373388439416885,-2.622600959512056e-06,-1.9899194240570068,9.454126358032227,0.17837974260438164,119.4537353515625,483.29156494140625,119.4537353515625,-25940.5390625,5644.2060546875,14986.16796875,282.7578862028302,4.43801212310791,0.08373607779448887,0.0010037878787878787,0.018867924528301886,3.970291913552122,4.43801212310791,9.454126358032227
3.915830928918087,61,-12.362312316894531,-0.2026608576540087,0.354321151971817,-8.344646857949556e-07,-3.60774564743042,13.595115661621094,0.22287074855116548,261.63897705078125,1756.163818359375,261.63897705078125,226378.03125,-19622.158203125,36264.75,594.5040983606557,12.362312316894531,0.2026608576540087,0.0011553030303030304,0.01639344262295082,4.110873864173311,12.362312316894531,13.595115661621094
4.945023378314394,150,-64.65943145751953,-0.4310628763834635,0.7194791436195374,-7.748573807475623e-06,-5.863743782043457,71.66127014160156,0.4777418009440104,4986.3662109375,210824.734375,4986.3662109375,343550.78125,-82453.546875,73040.6875,486.9379166666667,64.65943145751953,0.4310628763834635,0.002840909090909091,0.006666666666666667,5.0106352940962555,64.65943145751953,71.66127014160156
5.650739302201704,72,-32.75006103515625,-0.45486195882161456,1.1674782037734985,-1.4305104514278355e-06,-5.743933200836182,31.818561553955078,0.44192446602715385,977.8054809570312,19350.501953125,977.8054809570312,360078.625,-61719.58984375,72699.890625,1009.720703125,32.75006103515625,0.45486195882161456,0.0013636363636363637,0.013888888888888888,4.276666119016055,32.75006103515625,31.818561553955078
5.9272774621212125,55,-29.40233612060547,-0.534587929465554,1.363822340965271,-3.099436753473128e-06,-7.386185646057129,32.14625930786133,0.5844774419611151,605.5125732421875,11674.05859375,605.5125732421875,376160.25,-63200.0,44856.97265625,815.5813210227273,29.40233612060547,0.534587929465554,0.0010416666666666667,0.01818181818181818,4.007333185232471,29.40233612060547,32.14625930786133
-5.363334221117424,96,-49.254127502441406,-0.5130638281504313,0.8206781148910522,-7.152555099310121e-07,-4.286391258239746,56.717063903808594,0.5908027489980062,2308.208984375,83504.71875,2308.208984375,-230565.984375,-52618.0625,79738.3828125,830.608154296875,49.254127502441406,0.5130638281504313,0.0018181818181818182,0.010416666666666666,4.564348191467836,49.254127502441406,56.717063903808594
-11.123362926136364,84,-37.681365966796875,-0.4485876900809152,1.0814489126205444,-2.861018856492592e-06,-6.730830669403076,37.91224670410156,0.45133627028692336,1010.9698486328125,21780.3671875,1010.9698486328125,-551283.6875,-36029.875,38086.8125,453.4144345238095,37.681365966796875,0.4485876900809152,0.001590909090909091,0.011904761904761904,4.430816798843313,37.681365966796875,37.91224670410156
-5.081847108783144,76,-38.237335205078125,-0.5031228316457648,1.2761507034301758,-3.576272320060525e-06,-5.292958736419678,29.732236862182617,0.3912136429234555,893.957763671875,17675.48046875,893.957763671875,-244700.296875,-23621.23046875,60923.96875,801.6311677631579,38.237335205078125,0.5031228316457648,0.0014393939393939393,0.013157894736842105,4.330733340286331,38.237335205078125,29.732236862182617
-2.502146587949811,78,-31.465560913085938,-0.40340462709084535,1.1459366083145142,-3.576272320060525e-06,-7.34981632232666,36.574180603027344,0.46889975132086337,1000.5784912109375,20852.75,1000.5784912109375,-84276.046875,-47837.29296875,60367.5390625,773.9428084935897,31.465560913085938,0.40340462709084535,0.0014772727272727272,0.01282051282051282,4.356708826689592,31.465560913085938,36.574180603027344
-25.832218572443182,145,-114.72184753417969,-0.7911851554081357,2.1161413192749023,-2.50339189733495e-06,-9.313963890075684,96.95030212402344,0.6686227732691271,5476.3701171875,341790.875,5476.3701171875,-1294502.0,-69439.140625,123114.65625,849.0665948275862,114.72184753417969,0.7911851554081357,0.002746212121212121,0.006896551724137931,4.976733742420574,114.72184753417967,96.95030212402344
-5.192760194720644,105,-35.023956298828125,-0.33356148856026785,1.2106345891952515,-2.9802276912960224e-06,-7.445199489593506,33.56725311279297,0.31968812488374254,1303.7769775390625,24634.0546875,1303.7769775390625,-236113.4375,-38064.30078125,65226.03515625,621.2003348214286,35.023956298828125,0.33356148856026785,0.0019886363636363634,0.009523809523809525,4.653960350157523,35.023956298828125,33.56725311279297
-19.435454841382576,115,-57.53962707519531,-0.5003445832625679,0.7135834097862244,-2.7418097943154862e-06,-4.416233062744141,70.80902099609375,0.6157306173573369,2845.244384765625,112308.90625,2845.244384765625,-977277.0,-48915.015625,69678.796875,605.9025815217391,57.53962707519531,0.5003445832625679,0.002178030303030303,0.008695652173913044,4.74493212836325,57.53962707519531,70.80902099609375
-5.426344105113636,119,-73.87457275390625,-0.6207947290244222,2.337637424468994,-3.4570634852570947e-06,-11.839133262634277,57.6330680847168,0.4843114965102252,2520.57666015625,87394.46875,2520.57666015625,-236791.15625,-49719.8125,92118.7265625,774.1069459033613,73.87457275390625,0.6207947290244222,0.002253787878787879,0.008403361344537815,4.77912349311153,73.87457275390625,57.6330680847168
-10.55757109670928,74,-36.297977447509766,-0.490513208750132,1.4363186359405518,-2.9802276912960224e-06,-7.604931354522705,42.82852554321289,0.578763858692066,1192.9560546875,31748.66796875,1192.9560546875,-536375.9375,-21063.81640625,58578.17578125,791.5969700168919,36.297977447509766,0.490513208750132,0.0014015151515151514,0.013513513513513514,4.30406509320417,36.297977447509766,42.82852554321288
7.378660925662879,79,-30.358301162719727,-0.3842822931989839,0.691632091999054,-2.3841830625315197e-06,-4.181972026824951,29.076799392700195,0.3680607518063316,924.988525390625,17386.4609375,924.988525390625,422800.3125,-33207.015625,42999.609375,544.2988528481013,30.358301162719727,0.3842822931989839,0.0014962121212121213,0.012658227848101266,4.3694478524670215,30.358301162719727,29.076799392700195
0.2964714281486742,128,-66.20820617675781,-0.5172516107559204,2.1359057426452637,-2.7418097943154862e-06,-9.859024047851562,56.58253479003906,0.4420510530471802,3500.07177734375,125690.109375,3500.07177734375,71252.625,-55598.93359375,71535.078125,558.8677978515625,66.20820617675781,0.5172516107559204,0.0024242424242424242,0.0078125,4.852030263919617,66.20820617675781,56.58253479003906
