gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-3.825523363095238,57,-26.944669723510742,-0.4727135039212411,2.0248606204986572,-2.50339189733495e-06,-7.843822002410889,25.560535430908203,0.44843044615628425,368.8916931152344,4364.4130859375,368.8916931152344,-191080.140625,-9759.8359375,26418.81640625,463.488007127193,26.944669723510742,0.4727135039212411,0.0010857142857142858,0.017543859649122806,4.04305126783455,26.944669723510742,25.560535430908203
-1.7331179315476188,56,-12.91281509399414,-0.23058598382132395,0.25174567103385925,-3.099436753473128e-06,-2.377620220184326,21.27113914489746,0.3798417704445975,411.06890869140625,5032.0517578125,411.06890869140625,-78169.4140625,-12819.27734375,15558.86328125,277.8368443080357,12.91281509399414,0.23058598382132395,0.0010666666666666667,0.017857142857142856,4.02535169073515,12.91281509399414,21.27113914489746
-29.716859375,122,-73.8866195678711,-0.605628029244845,1.5354893207550049,-3.4570634852570947e-06,-8.61861515045166,78.00491333007812,0.6393845354924437,3125.4716796875,137567.8125,3125.4716796875,-1516677.0,-43458.1171875,70256.0234375,575.8690445696722,73.8866195678711,0.605628029244845,0.002323809523809524,0.00819672131147541,4.804021044733257,73.8866195678711,78.00491333007812
-6.266499479166666,145,-111.7564697265625,-0.7707342739762931,2.074606418609619,-2.145764938177308e-06,-8.79266357421875,104.68888854980469,0.7219923348262393,6351.587890625,378895.09375,6351.587890625,-269679.9375,-59311.28515625,56199.23046875,387.58089978448277,111.7564697265625,0.7707342739762931,0.002761904761904762,0.006896551724137931,4.976733742420574,111.7564697265625,104.68888854980469
9.741069494047618,117,-33.978912353515625,-0.29041805430355233,0.44315820932388306,-3.3378546504536644e-06,-3.582533597946167,44.87122344970703,0.38351473033937633,1892.8720703125,45570.0703125,1892.8720703125,553455.625,-42049.4765625,59898.23046875,511.950687767094,33.978912353515625,0.29041805430355233,0.0022285714285714287,0.008547008547008548,4.762173934797756,33.978912353515625,44.87122344970703
1.157833482142857,130,-42.9177131652832,-0.3301362551175631,1.0403704643249512,-4.291525328881107e-06,-8.075806617736816,39.00830078125,0.30006385216346154,1601.8160400390625,33361.375,1601.8160400390625,93483.5234375,-32697.265625,41496.65234375,319.20501802884615,42.9177131652832,0.3301362551175631,0.002476190476190476,0.007692307692307693,4.867534450455582,42.9177131652832,39.00830078125
3.691404464285714,92,-48.84865951538086,-0.5309636903845746,0.9593067169189453,-2.3841830625315197e-06,-4.850809097290039,50.7547607421875,0.551682181980299,1602.7110595703125,46594.59375,1602.7110595703125,218357.953125,-24559.21875,67247.7421875,730.9537194293479,48.84865951538086,0.5309636903845746,0.0017523809523809523,0.010869565217391304,4.5217885770490405,48.84865951538086,50.7547607421875
-1.1987088541666666,88,-35.008243560791016,-0.39782094955444336,0.7700980305671692,-3.3378546504536644e-06,-4.399405002593994,36.68195343017578,0.41684037988836115,1204.4639892578125,25234.0078125,1204.4639892578125,-37312.546875,-25619.66796875,62330.671875,708.3030894886364,35.008243560791016,0.39782094955444336,0.001676190476190476,0.011363636363636364,4.477336814478207,35.008243560791016,36.68195343017578
-8.078837499999999,116,-43.82441711425781,-0.3777966992608432,1.0102980136871338,-3.576272320060525e-06,-6.610877990722656,51.31880187988281,0.4424034644817484,2408.9912109375,80892.234375,2408.9912109375,-374654.625,-49484.34375,60773.171875,523.9066540948276,43.82441711425781,0.3777966992608432,0.0022095238095238097,0.008620689655172414,4.7535901911063645,43.82441711425781,51.31880187988281
-5.0730217261904755,98,-43.945213317871094,-0.4484205440599091,0.5670952200889587,-3.099436753473128e-06,-3.367746591567993,50.787940979003906,0.5182442957041214,2003.1865234375,63524.4921875,2003.1865234375,-207279.96875,-59053.671875,51644.8203125,526.987962372449,43.945213317871094,0.4484205440599091,0.0018666666666666666,0.01020408163265306,4.584967478670572,43.945213317871094,50.7879409790039
13.98079613095238,150,-51.220367431640625,-0.3414691162109375,0.6031286120414734,-7.510157047363464e-06,-5.089248180389404,65.73284149169922,0.43821894327799477,4048.74072265625,154458.515625,4048.74072265625,787088.375,-53096.578125,46606.796875,310.71197916666665,51.220367431640625,0.3414691162109375,0.002857142857142857,0.006666666666666667,5.0106352940962555,51.220367431640625,65.73284149169922
-1.1046785714285714,92,-24.39661407470703,-0.2651805877685547,0.48280033469200134,-2.264974000354414e-06,-4.364163875579834,32.038963317871094,0.3482496012812075,1158.3868408203125,24447.72265625,1158.3868408203125,-36625.421875,-21370.203125,52153.34765625,566.8842136548913,24.39661407470703,0.2651805877685547,0.0017523809523809523,0.010869565217391304,4.5217885770490405,24.39661407470703,32.038963317871094
-11.071296502976189,110,-65.70978546142578,-0.5973616860129617,1.7119601964950562,-3.576272320060525e-06,-8.88029956817627,54.996803283691406,0.49997093894264916,2309.31494140625,78537.1640625,2309.31494140625,-557028.875,-24214.19140625,46220.5078125,420.18643465909093,65.70978546142578,0.5973616860129617,0.0020952380952380953,0.00909090909090909,4.700480365792417,65.70978546142578,54.996803283691406
-2.414895944940476,56,-27.66021156311035,-0.4939323493412563,1.2638661861419678,-3.6954811548639555e-06,-6.654132843017578,21.866840362548828,0.3904792921883719,425.79718017578125,5729.6044921875,425.79718017578125,-96705.109375,-30076.927734375,35602.3359375,635.7559988839286,27.66021156311035,0.4939323493412563,0.0010666666666666667,0.017857142857142856,4.02535169073515,27.66021156311035,21.866840362548828
4.133071875,90,-25.57798957824707,-0.2841998842027452,0.5961263179779053,-3.2186455882765586e-06,-5.1282267570495605,30.370037078857422,0.33744485643174915,966.9047241210938,16978.46875,966.9047241210938,263695.21875,-46708.9453125,39033.3359375,433.7037326388889,25.57798957824707,0.2841998842027452,0.0017142857142857142,0.011111111111111112,4.499809670330265,25.57798957824707,30.370037078857422
-2.6866174107142853,75,-34.83561706542969,-0.4644748942057292,1.249875783920288,-3.099436753473128e-06,-7.530949115753174,31.227598190307617,0.41636797587076824,864.7763671875,16119.9638671875,864.7763671875,-94665.046875,-46382.3671875,60603.81640625,808.0508854166667,34.83561706542969,0.4644748942057292,0.0014285714285714286,0.013333333333333334,4.31748811353631,34.83561706542969,31.227598190307617
-4.814240997023809,112,-30.481977462768555,-0.27216051306043354,0.847696840763092,-2.9802276912960224e-06,-6.652977466583252,30.70620346069336,0.27416253089904785,1508.051513671875,27977.42578125,1508.051513671875,-204806.0,-47941.65234375,46939.19140625,419.0999232700893,30.481977462768555,0.27216051306043354,0.0021333333333333334,0.008928571428571428,4.718498871295094,30.481977462768555,30.70620346069336
10.637379464285713,136,-32.54119873046875,-0.2392735200769761,0.5550464391708374,-1.9073468138230965e-06,-5.656231880187988,42.26526641845703,0.3107740177827723,2328.83984375,55783.5,2328.83984375,632551.875,-74089.453125,43384.078125,319.0005744485294,32.54119873046875,0.2392735200769761,0.0025904761904761904,0.007352941176470588,4.912654885736052,32.54119873046875,42.26526641845703
-6.189560602678571,80,-32.609169006347656,-0.4076146125793457,2.1383864879608154,-2.264974000354414e-06,-12.084280967712402,26.028650283813477,0.32535812854766843,697.5407104492188,10080.1767578125,697.5407104492188,-309092.46875,-15859.462890625,36820.9375,460.26171875,32.609169006347656,0.4076146125793457,0.0015238095238095239,0.0125,4.382026634673881,32.609169006347656,26.028650283813477
7.050634970238095,131,-62.97294616699219,-0.4807095127251312,1.1662588119506836,-3.2186455882765586e-06,-7.368210315704346,71.6363525390625,0.5468423857943703,3509.910888671875,143378.8125,3509.910888671875,411770.375,-41612.0390625,59328.7578125,452.89128101145036,62.97294616699219,0.4807095127251312,0.002495238095238095,0.007633587786259542,4.875197323201151,62.97294616699219,71.6363525390625
-4.5287356956845235,86,-25.25586700439453,-0.29367287214412247,0.6567332148551941,-2.622600959512056e-06,-4.348222732543945,27.78553581237793,0.3230876257253248,627.704345703125,8979.8359375,627.704345703125,-229301.1875,-8457.4365234375,30089.974609375,349.88342569040697,25.25586700439453,0.29367287214412247,0.0016380952380952382,0.011627906976744186,4.454347296253507,25.25586700439453,27.785535812377933
-2.8209229910714284,99,-29.346900939941406,-0.29643334282769096,0.7401138544082642,-2.7418097943154862e-06,-6.754472255706787,38.8929557800293,0.39285813919221513,1142.1607666015625,21022.646484375,1142.1607666015625,-91695.6640625,-56402.79296875,36935.234375,373.0831755050505,29.346900939941406,0.29643334282769096,0.0018857142857142857,0.010101010101010102,4.59511985013459,29.346900939941406,38.8929557800293
1.1947895089285714,103,-35.43943405151367,-0.3440721752574143,0.6048456430435181,-3.099436753473128e-06,-5.426447868347168,38.45503234863281,0.37334982862750304,1270.63525390625,26351.4296875,1270.63525390625,78299.3125,-15572.86328125,44577.359375,432.7898968446602,35.43943405151367,0.3440721752574143,0.001961904761904762,0.009708737864077669,4.634728988229636,35.43943405151367,38.45503234863281
6.372026785714286,150,-50.547950744628906,-0.33698633829752606,0.47392913699150085,-3.814689989667386e-06,-3.8046796321868896,63.296600341796875,0.42197733561197914,3286.709228515625,115094.15625,3286.709228515625,385986.46875,-51455.0625,47061.88671875,313.74591145833335,50.547950744628906,0.33698633829752606,0.002857142857142857,0.006666666666666667,5.0106352940962555,50.547950744628906,63.296600341796875
7.0556898809523805,130,-31.596643447875977,-0.2430511034451998,0.3934475779533386,-2.0265558760002023e-06,-4.252957344055176,42.47555923461914,0.32673507103553184,1702.3232421875,36907.70703125,1702.3232421875,426487.40625,-56063.6875,54204.92578125,416.96096754807695,31.596643447875977,0.2430511034451998,0.002476190476190476,0.007692307692307693,4.867534450455582,31.596643447875977,42.47555923461914
-8.141369642857143,69,-28.909046173095703,-0.41897168366805365,0.5878466367721558,-2.9802276912960224e-06,-4.053000450134277,40.64573669433594,0.5890686477439991,1176.455322265625,30917.501953125,1176.455322265625,-405657.8125,-21764.09375,27874.58203125,403.9794497282609,28.909046173095703,0.41897168366805365,0.0013142857142857142,0.014492753623188406,4.23410650459726,28.909046173095703,40.64573669433594
7.319636979166666,62,-19.132549285888672,-0.3085895046111076,0.4034038484096527,-3.3378546504536644e-06,-3.65909481048584,28.224170684814453,0.4552285594324912,690.6053466796875,13666.447265625,690.6053466796875,425925.25,-41644.30859375,35120.95703125,566.467048891129,19.132549285888672,0.3085895046111076,0.001180952380952381,0.016129032258064516,4.127134385045092,19.132549285888672,28.224170684814453
-14.262001488095237,130,-57.93824005126953,-0.44567876962515024,1.2411627769470215,-2.50339189733495e-06,-6.532907485961914,61.10149383544922,0.4700114910419171,3174.950927734375,119773.6484375,3174.950927734375,-704923.9375,-43831.140625,49616.0546875,381.66195913461536,57.93824005126953,0.44567876962515024,0.002476190476190476,0.007692307692307693,4.867534450455582,57.93824005126953,61.10149383544922
1.1879557291666665,96,-26.064659118652344,-0.27150686581929523,0.37603092193603516,-2.622600959512056e-06,-2.834731101989746,30.64920997619629,0.31926260391871136,891.885009765625,15803.7265625,891.885009765625,83060.828125,-20693.15234375,41333.76953125,430.5600992838542,26.064659118652344,0.27150686581929523,0.0018285714285714285,0.010416666666666666,4.564348191467836,26.064659118652344,30.64920997619629
-33.26017410714285,118,-82.86952209472656,-0.7022840855485302,1.3569347858428955,-3.4570634852570947e-06,-5.379889011383057,85.54740905761719,0.7249780428611626,4247.869140625,228599.609375,4247.869140625,-1702135.25,-44023.890625,73755.671875,625.0480667372881,82.86952209472656,0.7022840855485302,0.0022476190476190478,0.00847457627118644,4.770684624465665,82.86952209472656,85.54740905761719
9.149356994047618,106,-31.887582778930664,-0.3008262526314214,0.5844067931175232,-3.814689989667386e-06,-4.910577297210693,40.70875549316406,0.3840448631430572,1516.197509765625,38089.5234375,1516.197509765625,527143.8125,-46802.5703125,44155.61328125,416.5623894457547,31.887582778930664,0.3008262526314214,0.002019047619047619,0.009433962264150943,4.663439094112067,31.887582778930664,40.70875549316406
-7.903267559523809,90,-55.83673095703125,-0.6204081217447917,1.628013014793396,-2.145764938177308e-06,-6.316462516784668,51.730594635009766,0.5747843848334419,1957.81005859375,66119.75,1957.81005859375,-380036.09375,-34885.453125,55731.01953125,619.2335503472223,55.83673095703125,0.6204081217447917,0.0017142857142857142,0.011111111111111112,4.499809670330265,55.83673095703125,51.730594635009766
3.923654464285714,150,-38.331607818603516,-0.2555440521240234,0.44703665375709534,-4.0531076592742465e-06,-3.567777633666992,46.75391387939453,0.31169275919596356,1865.18017578125,44498.65625,1865.18017578125,276907.53125,-70915.671875,42379.3984375,282.5293229166667,38.331607818603516,0.2555440521240234,0.002857142857142857,0.006666666666666667,5.0106352940962555,38.331607818603516,46.75391387939453
2.385165699404762,123,-45.37859344482422,-0.36893165402296113,1.2194486856460571,-2.7418097943154862e-06,-8.787381172180176,41.61423110961914,0.3383270821920255,2073.07275390625,52093.84375,2073.07275390625,175412.765625,-50191.56640625,47132.92578125,383.194518546748,45.37859344482422,0.36893165402296113,0.002342857142857143,0.008130081300813009,4.812184355372417,45.37859344482422,41.61423110961914
-0.8686652901785714,143,-71.62387084960938,-0.5008662297175481,1.577665090560913,-2.3841830625315197e-06,-9.106029510498047,59.816322326660156,0.4182959603262948,3437.449462890625,125388.40625,3437.449462890625,-17122.08203125,-28482.845703125,58203.328125,407.0162805944056,71.62387084960938,0.5008662297175481,0.0027238095238095237,0.006993006993006993,4.962844630259907,71.62387084960939,59.816322326660156
6.10732775297619,122,-29.709476470947266,-0.2435202989421907,0.2994385361671448,-2.622600959512056e-06,-3.512604236602783,40.109588623046875,0.32876711986103996,1922.21240234375,45309.69921875,1922.21240234375,347405.8125,-26771.10546875,54784.59765625,449.05407914959017,29.709476470947266,0.2435202989421907,0.002323809523809524,0.00819672131147541,4.804021044733257,29.709476470947266,40.109588623046875
-2.361578794642857,79,-34.13641357421875,-0.43210650093947783,0.7225880026817322,-2.861018856492592e-06,-3.9328746795654297,30.725778579711914,0.3889339060723027,725.020751953125,12480.98828125,725.020751953125,-98600.8515625,-25382.03515625,38449.578125,486.70352056962025,34.13641357421875,0.43210650093947783,0.0015047619047619048,0.012658227848101266,4.3694478524670215,34.13641357421875,30.725778579711914
-5.798733854166667,85,-49.332313537597656,-0.5803801592658547,1.6692688465118408,-1.0728830375228426e-06,-6.58028507232666,39.10664749145508,0.46007820578182446,1165.5458984375,27172.05859375,1165.5458984375,-272203.84375,-32229.68359375,28573.423828125,336.1579273897059,49.332313537597656,0.5803801592658547,0.0016190476190476191,0.011764705882352941,4.442651256490317,49.33231353759765,39.10664749145508
-0.1720941220238095,82,-11.509778022766113,-0.14036314661909893,0.17116281390190125,-2.3841830625315197e-06,-2.400925874710083,16.537841796875,0.20168099752286586,470.8622741699219,4418.0859375,470.8622741699219,-21234.46875,12199.52734375,27449.38671875,334.7486185213415,11.509778022766113,0.14036314661909893,0.001561904761904762,0.012195121951219513,4.406719247264253,11.509778022766113,16.537841796875
