gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
1.7454405677548146,81,-24.37213134765625,-0.30089051046489196,0.6191617250442505,-1.7881377516459906e-06,-5.812155246734619,33.68327713012695,0.4158429275324315,1097.06884765625,22452.7265625,1097.06884765625,113888.53125,-20987.45703125,50282.40625,620.7704475308642,24.37213134765625,0.30089051046489196,0.0015218412400187882,0.012345679012345678,4.394449154672439,24.37213134765625,33.68327713012695
0.7073347228745891,128,-101.5865478515625,-0.793644905090332,1.8752567768096924,-3.3378546504536644e-06,-7.044798851013184,100.51652526855469,0.7852853536605835,5292.861328125,338317.03125,5292.861328125,84929.609375,-47281.71875,53273.6796875,416.20062255859375,101.5865478515625,0.793644905090332,0.002404884922498826,0.0078125,4.852030263919617,101.5865478515625,100.51652526855469
2.4750182744246128,120,-26.537729263305664,-0.22114774386088054,0.5530536770820618,-2.622600959512056e-06,-4.163112640380859,26.624797821044922,0.22187331517537434,1188.7786865234375,17940.634765625,1188.7786865234375,177911.578125,-46178.73046875,35705.2421875,297.54368489583334,26.537729263305664,0.22114774386088054,0.002254579614842649,0.008333333333333333,4.787491742782046,26.537729263305664,26.624797821044922
-4.917652874001879,70,-42.53663635253906,-0.6076662336077009,1.3173333406448364,-3.576272320060525e-06,-4.639503479003906,49.56480026245117,0.7080685751778739,1090.8768310546875,30828.083984375,1090.8768310546875,-241136.5625,-20605.51171875,51967.12109375,742.3874441964285,42.53663635253906,0.6076662336077009,0.0013151714419915453,0.014285714285714285,4.248495242049359,42.53663635253906,49.56480026245117
-5.019869950681072,150,-70.41221618652344,-0.4694147745768229,1.5330475568771362,-9.894321920000948e-06,-8.025131225585938,61.39965057373047,0.4093310038248698,3516.9375,126884.3671875,3516.9375,-224422.953125,-42759.625,44251.546875,295.0103125,70.41221618652344,0.4694147745768229,0.0028182245185533112,0.006666666666666667,5.0106352940962555,70.41221618652344,61.39965057373047
-21.031542831141383,150,-190.61056518554688,-1.2707371012369792,2.757185935974121,-0.00012516192509792745,-6.724297523498535,173.75836181640625,1.1583890787760416,12753.708984375,1468356.75,12753.708984375,-1070562.25,-48841.6171875,84136.640625,560.9109375,190.61056518554688,1.2707371012369792,0.0028182245185533112,0.006666666666666667,5.0106352940962555,190.61056518554688,173.75836181640625
-6.766427166510099,150,-95.40567016601562,-0.6360378011067709,1.5924373865127563,-2.3483953555114567e-05,-7.970610618591309,105.50994873046875,0.703399658203125,6625.03173828125,426015.375,6625.03173828125,-306273.875,-53869.2109375,58776.6484375,391.84432291666667,95.40567016601562,0.6360378011067709,0.0028182245185533112,0.006666666666666667,5.0106352940962555,95.40567016601564,105.50994873046875
1.7373098065406296,111,-77.03327941894531,-0.6939935082787866,1.837269902229309,-2.3841830625315197e-06,-7.04111909866333,77.4686508178711,0.6979157731339738,3985.275390625,194610.84375,3985.275390625,120587.0625,-28118.748046875,64078.6015625,577.2846987612612,77.03327941894531,0.6939935082787866,0.0020854861437294503,0.009009009009009009,4.709530201312334,77.03327941894531,77.4686508178711
-1.206553766439643,58,-19.172611236572266,-0.3305622626995218,0.3836778700351715,-3.2186455882765586e-06,-2.2310993671417236,28.466020584106445,0.4907934583466628,563.0780029296875,9866.908203125,563.0780029296875,-39334.890625,-24883.93359375,34727.6484375,598.7525592672414,19.172611236572266,0.3305622626995218,0.0010897134805072804,0.017241379310344827,4.060443010546419,19.172611236572266,28.466020584106445
-0.8294008337247535,108,-29.89338493347168,-0.27679060123584887,1.2356712818145752,-3.814689989667386e-06,-8.48715877532959,25.952131271362305,0.2402975117718732,1070.33447265625,15906.59375,1070.33447265625,1870.04296875,-46014.90234375,30327.765625,280.8126446759259,29.89338493347168,0.27679060123584887,0.0020291216533583844,0.009259259259259259,4.68213122712422,29.893384933471676,25.952131271362305
0.9104899967707845,97,-41.787925720214844,-0.43080335794035923,0.8076042532920837,-3.933898824470816e-06,-4.994426250457764,60.37354278564453,0.6224076575839642,2216.85498046875,77477.28125,2216.85498046875,81125.59375,-32664.763671875,39766.8515625,409.9675418814433,41.787925720214844,0.43080335794035923,0.0018224518553311413,0.010309278350515464,4.574710978503383,41.787925720214844,60.37354278564453
5.044662693752936,150,-93.85800170898438,-0.6257200113932292,1.0787328481674194,-0.0001230164198204875,-4.782853126525879,120.29670715332031,0.8019780476888021,7947.7490234375,612773.625,7947.7490234375,361552.03125,-93049.859375,71706.8671875,478.04578125,93.85800170898438,0.6257200113932292,0.0028182245185533112,0.006666666666666667,5.0106352940962555,93.85800170898438,120.29670715332031
4.893076121418507,95,-26.90241813659668,-0.2831833488062808,0.3820396065711975,-2.861018856492592e-06,-4.211713790893555,41.12313461303711,0.43287510118986433,1307.208251953125,30338.60546875,1307.208251953125,298303.03125,-37869.0546875,29720.0859375,312.84300986842106,26.90241813659668,0.2831833488062808,0.0017848755284170972,0.010526315789473684,4.553876891600541,26.90241813659668,41.12313461303711
-0.48109637373767034,76,-33.25112533569336,-0.43751480704859685,1.0330522060394287,-2.3841830625315197e-06,-5.755253791809082,43.598358154296875,0.5736626072933799,1084.851806640625,27812.73046875,1084.851806640625,-11272.0078125,-14334.3466796875,25098.60546875,330.2448087993421,33.25112533569336,0.43751480704859685,0.0014279004227336779,0.013157894736842105,4.330733340286331,33.25112533569336,43.598358154296875
-13.323869627759512,120,-47.635887145996094,-0.3969657262166341,0.8282449245452881,-2.861018856492592e-06,-6.592674255371094,42.493064880371094,0.35410887400309243,1826.4180908203125,42695.80078125,1826.4180908203125,-661358.375,-47804.5859375,57052.5078125,475.43756510416665,47.635887145996094,0.3969657262166341,0.002254579614842649,0.008333333333333333,4.787491742782046,47.635887145996094,42.493064880371094
-11.397298614372946,98,-49.34761047363281,-0.5035470456493144,1.0261027812957764,-3.099436753473128e-06,-6.607388496398926,58.583648681640625,0.5977923334861288,2095.28173828125,78653.484375,2095.28173828125,-567846.6875,-38774.53125,37555.078125,383.21508290816325,49.34761047363281,0.5035470456493144,0.0018412400187881634,0.01020408163265306,4.584967478670572,49.34761047363281,58.583648681640625
2.8418754403475814,77,-26.2972412109375,-0.34152261312905846,0.6158527731895447,-4.0531076592742465e-06,-4.275120735168457,30.721670150756836,0.39898272923060824,715.4249267578125,11376.447265625,715.4249267578125,172142.1875,-20883.3671875,28716.57421875,372.94252232142856,26.2972412109375,0.34152261312905846,0.0014466885861907,0.012987012987012988,4.343805421853684,26.2972412109375,30.721670150756832
-1.269428722404885,146,-64.54212951660156,-0.44206938025069564,1.477010726928711,-4.6491513785440475e-06,-9.114611625671387,61.42910385131836,0.4207472866528655,3989.97607421875,160608.171875,3989.97607421875,-29967.93359375,-37597.41015625,37494.03125,256.8084332191781,64.54212951660156,0.44206938025069564,0.002743071864725223,0.00684931506849315,4.983606621708336,64.54212951660156,61.42910385131836
1.4360807597463598,54,-35.91103744506836,-0.6650192119457103,2.152836322784424,-2.861018856492592e-06,-7.1861724853515625,28.926380157470703,0.5356737066198278,525.1409301757812,8589.26171875,525.1409301757812,125878.6640625,-49443.265625,48416.9765625,896.6106770833334,35.91103744506836,0.6650192119457103,0.0010145608266791922,0.018518518518518517,3.9889840465642745,35.91103744506836,28.926380157470703
3.478372787253406,71,-24.276504516601562,-0.3419225988253741,0.9546439051628113,-2.861018856492592e-06,-6.470768451690674,29.70367431640625,0.4183616100902289,703.8349609375,11687.55078125,703.8349609375,197212.75,-12076.3583984375,29468.611328125,415.05086377640845,24.276504516601562,0.3419225988253741,0.0013339596054485674,0.014084507042253521,4.2626798770413155,24.276504516601562,29.70367431640625
3.316721905824331,77,-14.371989250183105,-0.18664921104133902,0.2794730067253113,-3.3378546504536644e-06,-2.973677396774292,21.784587860107422,0.28291672545594054,514.541259765625,5940.3076171875,514.541259765625,218871.84375,-42339.3203125,30812.984375,400.16862824675326,14.371989250183105,0.18664921104133902,0.0014466885861907,0.012987012987012988,4.343805421853684,14.371989250183105,21.784587860107422
2.975162341474871,113,-38.657920837402344,-0.3421054941363039,0.6212010979652405,-3.2186455882765586e-06,-4.552204608917236,43.13185119628906,0.38169779819724836,1786.669189453125,41731.640625,1786.669189453125,215685.65625,-57332.640625,66377.203125,587.4088772123894,38.657920837402344,0.3421054941363039,0.0021230624706434944,0.008849557522123894,4.727387818712341,38.657920837402344,43.13185119628906
-0.7413511331611086,120,-53.94585037231445,-0.44954875310262044,1.1109477281570435,-2.861018856492592e-06,-6.455004692077637,52.74887466430664,0.4395739555358887,2458.840576171875,77117.421875,2458.840576171875,-11517.046875,-27941.3671875,54460.8828125,453.84069010416664,53.94585037231445,0.44954875310262044,0.002254579614842649,0.008333333333333333,4.787491742782046,53.94585037231445,52.74887466430664
-6.332750264208549,72,-31.54766273498535,-0.4381619824303521,1.001698613166809,-3.2186455882765586e-06,-5.870107650756836,31.544708251953125,0.4381209479437934,711.391357421875,12709.919921875,711.391357421875,-318195.40625,-18865.2265625,35862.66796875,498.0926106770833,31.54766273498535,0.4381619824303521,0.0013527477689055894,0.013888888888888888,4.276666119016055,31.54766273498535,31.544708251953125
2.918306753464068,69,-27.00006675720215,-0.39130531532177026,1.0363478660583496,-2.7418097943154862e-06,-5.588912010192871,26.974960327148438,0.39094145401664404,775.8328857421875,14104.740234375,775.8328857421875,176535.34375,-21208.466796875,30522.025390625,442.348194067029,27.00006675720215,0.39130531532177026,0.0012963832785345233,0.014492753623188406,4.23410650459726,27.00006675720215,26.974960327148438
4.632893523954909,94,-31.411806106567383,-0.3341681500698658,0.4959123432636261,-1.6689286894688848e-06,-4.838738441467285,46.521018981933594,0.4949044572546127,1388.0921630859375,36730.83203125,1388.0921630859375,286002.40625,-39416.6484375,41058.828125,436.7960438829787,31.411806106567383,0.3341681500698658,0.0017660873649600751,0.010638297872340425,4.543294782270004,31.411806106567383,46.521018981933594
0.8210648338421795,108,-50.061973571777344,-0.4635367923312717,1.5189604759216309,-2.7418097943154862e-06,-6.838626384735107,44.76060485839844,0.41445004498517074,2124.2109375,65800.84375,2124.2109375,97250.375,-53549.19921875,44004.921875,407.4529803240741,50.061973571777344,0.4635367923312717,0.0020291216533583844,0.009259259259259259,4.68213122712422,50.061973571777344,44.76060485839844
-7.10135553663692,147,-123.96681213378906,-0.843311647168633,1.9773646593093872,-2.3841830625315197e-06,-8.093478202819824,143.6663818359375,0.9773223254145408,9180.369140625,879097.75,9180.369140625,-317225.53125,-60744.1171875,89787.4921875,610.7992665816327,123.96681213378906,0.843311647168633,0.0027618600281822453,0.006802721088435374,4.990432586778736,123.96681213378906,143.6663818359375
-0.48195565699859094,64,-23.559717178344727,-0.36812058091163635,0.5897194743156433,-2.50339189733495e-06,-3.1393747329711914,25.248517990112305,0.39450809359550476,519.3035888671875,7371.4052734375,519.3035888671875,-17586.8125,-8065.27734375,40921.3671875,639.3963623046875,23.559717178344727,0.36812058091163635,0.001202442461249413,0.015625,4.1588830833596715,23.559717178344727,25.248517990112305
2.5397632397839365,85,-39.48127746582031,-0.46448561724494486,1.150594711303711,-1.9073468138230965e-06,-8.139863014221191,40.09686279296875,0.47172779756433825,1412.38525390625,36719.109375,1412.38525390625,198476.4375,-63297.5390625,59618.3671875,701.3925551470588,39.48127746582031,0.46448561724494486,0.0015969938938468764,0.011764705882352941,4.442651256490317,39.48127746582031,40.09686279296875
9.444509526186003,149,-66.57403564453125,-0.4468056083525587,1.1087398529052734,-2.3841830625315197e-06,-7.342799186706543,68.45809936523438,0.45945033131029783,3815.75634765625,158933.4375,3815.75634765625,562086.375,-59402.35546875,78199.6875,524.8301174496644,66.57403564453125,0.4468056083525587,0.0027994363550962894,0.006711409395973154,5.003946305945459,66.57403564453125,68.45809936523438
-7.842747622123063,150,-65.87381744384766,-0.43915878295898436,0.8496168255805969,-2.777537883957848e-05,-4.996718883514404,84.52781677246094,0.563518778483073,5246.298828125,271039.125,5246.298828125,-318537.625,-98892.6171875,67007.4921875,446.71661458333335,65.87381744384766,0.43915878295898436,0.0028182245185533112,0.006666666666666667,5.0106352940962555,65.87381744384766,84.52781677246095
2.2300147516439646,101,-43.32957458496094,-0.4290056889600093,1.099143624305725,-2.50339189733495e-06,-6.596416473388672,42.46476745605469,0.42044324213915535,1806.24560546875,47589.265625,1806.24560546875,167467.625,-48775.08984375,54288.98828125,537.5147354579208,43.32957458496094,0.4290056889600093,0.0018976045091592298,0.009900990099009901,4.61512051684126,43.32957458496094,42.46476745605469
0.31256256605213717,106,-31.78804588317871,-0.2998872253130067,0.32907834649086,-2.861018856492592e-06,-2.3867995738983154,50.33038330078125,0.4748149367998231,1945.922607421875,62452.13671875,1945.922607421875,46130.921875,-29494.779296875,28165.90625,265.71609669811323,31.78804588317871,0.2998872253130067,0.0019915453264443403,0.009433962264150943,4.663439094112067,31.78804588317871,50.33038330078125
-1.5808945661108502,93,-23.55410385131836,-0.2532699338851436,0.3955554664134979,-2.264974000354414e-06,-3.2061891555786133,27.62958335876465,0.29709229418026506,796.6533203125,12203.83984375,796.6533203125,-47287.90234375,-36855.2109375,32994.515625,354.7797379032258,23.55410385131836,0.2532699338851436,0.001747299201503053,0.010752688172043012,4.532599493153256,23.554103851318356,27.629583358764652
-42.63709253170503,150,-129.35775756835938,-0.8623850504557292,1.8210986852645874,-5.006777428206988e-06,-5.433485507965088,118.69773864746094,0.7913182576497396,7613.580078125,558698.625,7613.580078125,-2199732.0,-69627.25,78021.828125,520.1455208333333,129.35775756835938,0.8623850504557292,0.0028182245185533112,0.006666666666666667,5.0106352940962555,129.35775756835938,118.69773864746094
-7.748054984734618,141,-81.55477905273438,-0.578402688317265,0.9372049570083618,-2.7418097943154862e-06,-4.63540506362915,87.14566040039062,0.6180543290807846,5229.80517578125,277577.34375,5229.80517578125,-364631.875,-47758.3515625,71887.1875,509.83820921985813,81.55477905273438,0.578402688317265,0.002649131047440113,0.0070921985815602835,4.948759890378168,81.55477905273438,87.14566040039062
-3.3113937000939413,116,-27.023113250732422,-0.23295787285114156,0.6667811870574951,-2.3841830625315197e-06,-6.172921180725098,24.43514633178711,0.2106478132050613,1104.880615234375,17752.7109375,1104.880615234375,-159103.09375,-17145.8359375,29623.533203125,255.37528623383622,27.023113250732422,0.23295787285114156,0.002179426961014561,0.008620689655172414,4.7535901911063645,27.023113250732422,24.43514633178711
-1.993822950915923,113,-38.57513427734375,-0.3413728697110066,0.710253894329071,-1.6689286894688848e-06,-4.795215606689453,50.25785827636719,0.4447598077554618,2511.814453125,87611.546875,2511.814453125,-44673.59375,-61447.6328125,42079.3125,372.383296460177,38.57513427734375,0.3413728697110066,0.0021230624706434944,0.008849557522123894,4.727387818712341,38.57513427734375,50.25785827636719
