gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
3.5774675682015014,125,-96.53364562988281,-0.7722691650390625,2.082522392272949,-3.814689989667386e-06,-8.077003479003906,86.09446716308594,0.6887557373046875,4803.1298828125,264179.0625,4803.1298828125,238420.875,-52535.66015625,81461.8515625,651.6948125,96.53364562988281,0.7722691650390625,0.002405696689761355,0.008,4.8283137373023015,96.53364562988281,86.09446716308594
-1.8567626765179948,94,-21.475669860839844,-0.2284645729876579,0.30288785696029663,-2.264974000354414e-06,-3.054682731628418,31.431188583374023,0.33437434663163856,985.9056396484375,18368.40234375,985.9056396484375,-64902.8515625,-31574.537109375,21801.26953125,231.92839926861703,21.475669860839844,0.2284645729876579,0.0018090839107005388,0.010638297872340425,4.543294782270004,21.475669860839844,31.431188583374023
8.394618005436875,106,-71.44981384277344,-0.6740548475733343,1.6071507930755615,-3.576272320060525e-06,-6.822697639465332,79.92149353027344,0.7539763540591834,3923.011474609375,204419.8125,3923.011474609375,502856.78125,-66672.4296875,48895.6015625,461.2792600235849,71.44981384277344,0.6740548475733343,0.002040030792917629,0.009433962264150943,4.663439094112067,71.44981384277344,79.92149353027344
-23.163979954532333,132,-113.68495178222656,-0.8612496347138376,2.037449359893799,-4.0531076592742465e-06,-6.5578389167785645,101.72049713134766,0.7706098267526338,5800.6982421875,359833.5625,5800.6982421875,-1145021.25,-58579.1484375,68220.21875,516.8198390151515,113.68495178222656,0.8612496347138376,0.002540415704387991,0.007575757575757576,4.882801922586371,113.68495178222656,101.72049713134766
-13.082941731019053,75,-71.0100326538086,-0.9468004353841146,2.327082633972168,-3.2186455882765586e-06,-6.201366901397705,66.21589660644531,0.8828786214192709,2144.18408203125,90903.0078125,2144.18408203125,-639384.1875,-40405.46484375,48905.1875,652.0691666666667,71.0100326538086,0.9468004353841146,0.001443418013856813,0.013333333333333334,4.31748811353631,71.0100326538086,66.21589660644531
1.536273545756351,68,-19.49578094482422,-0.28670266095329733,0.4025309979915619,-2.7418097943154862e-06,-3.599740505218506,27.256446838378906,0.40083010056439566,621.8486938476562,10156.6103515625,621.8486938476562,131480.25,-51655.4765625,23195.25,341.10661764705884,19.49578094482422,0.28670266095329733,0.001308698999230177,0.014705882352941176,4.219507705176107,19.49578094482422,27.256446838378906
5.082252273383372,150,-29.705547332763672,-0.19803698221842447,0.41231945157051086,-1.311301275563892e-06,-4.584906578063965,35.71466827392578,0.23809778849283855,1564.1502685546875,28895.443359375,1564.1502685546875,296557.8125,-32483.984375,38310.78125,255.40520833333332,29.705547332763672,0.19803698221842447,0.002886836027713626,0.006666666666666667,5.0106352940962555,29.705547332763672,35.71466827392578
-12.214852696184565,101,-69.38710021972656,-0.6870009922745204,1.594218134880066,-2.0265558760002023e-06,-6.189800262451172,71.2354965209961,0.7053019457524365,2443.10546875,99355.6484375,2443.10546875,-594588.375,-40095.37109375,58251.1875,576.7444306930693,69.38710021972656,0.6870009922745204,0.0019438029253271748,0.009900990099009901,4.61512051684126,69.38710021972656,71.2354965209961
-2.2445707184613166,80,-38.258968353271484,-0.47823710441589357,1.0236148834228516,-2.9802276912960224e-06,-5.923628807067871,40.568946838378906,0.5071118354797364,1166.804443359375,29426.037109375,1166.804443359375,-67331.3984375,-49296.49609375,50943.7265625,636.79658203125,38.258968353271484,0.47823710441589357,0.001539645881447267,0.0125,4.382026634673881,38.258968353271484,40.568946838378906
6.583580518668207,93,-47.20751953125,-0.5076077368951613,1.9393798112869263,-3.2186455882765586e-06,-10.617518424987793,41.03894805908203,0.4412790113879788,1671.13330078125,45735.1640625,1671.13330078125,393652.65625,-51569.8125,50254.80859375,540.3742859543011,47.20751953125,0.5076077368951613,0.001789838337182448,0.010752688172043012,4.532599493153256,47.20751953125,41.03894805908203
2.1848201290656273,93,-35.871726989746094,-0.3857174945133989,0.8852660655975342,-3.933898824470816e-06,-7.445289134979248,43.97840118408203,0.4728860342374412,1792.09326171875,52957.078125,1792.09326171875,151248.421875,-37725.16796875,34299.5703125,368.8125840053763,35.871726989746094,0.3857174945133989,0.001789838337182448,0.010752688172043012,4.532599493153256,35.871726989746094,43.97840118408203
-16.89755378235662,97,-84.76748657226562,-0.8738916141470683,2.073669672012329,-3.2186455882765586e-06,-7.325173377990723,78.33877563476562,0.8076162436573776,2908.284912109375,142757.6875,2908.284912109375,-829466.25,-48530.64453125,61055.953125,629.4428157216495,84.76748657226562,0.8738916141470683,0.0018668206312548114,0.010309278350515464,4.574710978503383,84.76748657226562,78.33877563476562
-20.28785093100462,145,-99.13548278808594,-0.6836929847454203,1.6601687669754028,-3.099436753473128e-06,-7.420170783996582,103.59313201904297,0.7144353932347791,5930.46826171875,381581.625,5930.46826171875,-978784.0,-75372.734375,67918.4609375,468.40317887931036,99.13548278808594,0.6836929847454203,0.0027906081601231716,0.006896551724137931,4.976733742420574,99.13548278808594,103.59313201904297
-1.7009579183506545,69,-49.53972244262695,-0.7179669919221298,2.1168582439422607,-4.0531076592742465e-06,-5.341509819030762,41.871612548828125,0.6068349644757699,910.8665161132812,22459.58984375,910.8665161132812,-66566.140625,-21815.6328125,34764.2890625,503.83027626811594,49.53972244262695,0.7179669919221298,0.0013279445727482678,0.014492753623188406,4.23410650459726,49.53972244262695,41.871612548828125
1.676412444668976,150,-49.716392517089844,-0.33144261678059894,0.7169586420059204,-3.814689989667386e-06,-4.869941234588623,54.92249298095703,0.3661499532063802,2978.97900390625,94976.0390625,2978.97900390625,125843.265625,-38736.875,34884.265625,232.56177083333333,49.716392517089844,0.33144261678059894,0.002886836027713626,0.006666666666666667,5.0106352940962555,49.716392517089844,54.92249298095703
-6.788359585498461,90,-42.02008056640625,-0.46688978407118054,1.3535293340682983,-2.264974000354414e-06,-6.340218544006348,39.552223205566406,0.4394691467285156,1368.4300537109375,33804.421875,1368.4300537109375,-325803.4375,-26919.7265625,39031.82421875,433.68693576388887,42.02008056640625,0.46688978407118054,0.0017321016166281756,0.011111111111111112,4.499809670330265,42.02008056640625,39.552223205566406
-1.9518049115305043,88,-12.382102012634277,-0.14070570468902588,0.2820858657360077,-3.6954811548639555e-06,-4.382439136505127,17.945505142211914,0.20392619479786267,433.477294921875,3573.7392578125,433.477294921875,-80551.4296875,-20864.353515625,26428.4375,300.32315340909093,12.382102012634277,0.14070570468902588,0.0016936104695919939,0.011363636363636364,4.477336814478207,12.382102012634277,17.945505142211914
6.956514776991917,111,-60.500999450683594,-0.5450540491052576,1.1147626638412476,-2.264974000354414e-06,-7.75463342666626,66.7571792602539,0.6014160293716568,2584.4892578125,100758.2109375,2584.4892578125,420357.5,-58896.9921875,40468.140625,364.5778434684685,60.500999450683594,0.5450540491052576,0.002136258660508083,0.009009009009009009,4.709530201312334,60.50099945068359,66.7571792602539
1.861412925808314,117,-51.087913513183594,-0.43664883344601363,1.261844277381897,-3.4570634852570947e-06,-6.572803020477295,48.413299560546875,0.41378888513287926,2179.1298828125,58721.94140625,2179.1298828125,167379.25,-70660.234375,35955.40625,307.31116452991455,51.087913513183594,0.43664883344601363,0.002251732101616628,0.008547008547008548,4.762173934797756,51.087913513183594,48.413299560546875
-3.4493164062500004,59,-44.72476577758789,-0.7580468775862355,3.07714581489563,-3.3378546504536644e-06,-7.197400093078613,28.68036460876465,0.48610787472482453,850.488037109375,17274.08984375,850.488037109375,-144392.890625,-34833.58984375,35719.890625,605.421875,44.72476577758789,0.7580468775862355,0.0011354888375673595,0.01694915254237288,4.07753744390572,44.72476577758789,28.68036460876465
3.688539223380966,88,-69.49205780029297,-0.7896824750033292,1.8580988645553589,-2.0265558760002023e-06,-6.3048601150512695,56.46956253051758,0.641699574210427,1727.72216796875,55418.2890625,1727.72216796875,222387.171875,-30730.673828125,35049.75,398.2926136363636,69.49205780029297,0.7896824750033292,0.0016936104695919939,0.011363636363636364,4.477336814478207,69.49205780029297,56.46956253051758
-0.7052986879179898,102,-24.758506774902344,-0.24273045857747397,0.502360463142395,-3.814689989667386e-06,-4.042217254638672,30.26633071899414,0.29672873253915827,889.2808837890625,12093.40234375,889.2808837890625,-4102.40966796875,-32544.91015625,30148.81640625,295.57663143382354,24.758506774902344,0.24273045857747397,0.0019630484988452657,0.00980392156862745,4.624972813284271,24.758506774902344,30.266330718994144
29.577955398383374,124,-70.08124542236328,-0.5651713340513168,1.0465872287750244,-2.50339189733495e-06,-5.152108192443848,78.59693908691406,0.6338462829589844,3768.25341796875,174814.9375,3768.25341796875,1606755.25,-69884.6875,63243.65234375,510.02945438508067,70.08124542236328,0.5651713340513168,0.002386451116243264,0.008064516129032258,4.820281565605037,70.08124542236328,78.59693908691406
-15.898404045780408,147,-85.073486328125,-0.5787311995110545,1.6483477354049683,-1.9073468138230965e-06,-7.385054588317871,83.73825073242188,0.5696479641661352,5125.07373046875,267454.46875,5125.07373046875,-788960.375,-37120.69921875,54869.0390625,373.2587691326531,85.073486328125,0.5787311995110545,0.0028290993071593534,0.006802721088435374,4.990432586778736,85.073486328125,83.73825073242188
-8.645802284810431,90,-39.132102966308594,-0.4348011440700955,0.7748042941093445,-8.344646857949556e-07,-4.580783843994141,45.4482536315918,0.5049805959065755,1363.1683349609375,34868.93359375,1363.1683349609375,-405420.28125,-43815.60546875,48317.0,536.8555555555556,39.132102966308594,0.4348011440700955,0.0017321016166281756,0.011111111111111112,4.499809670330265,39.132102966308594,45.4482536315918
-3.361175344465695,97,-36.595767974853516,-0.3772759585036445,1.0416641235351562,-2.622600959512056e-06,-5.723355293273926,27.598735809326172,0.2845230495806822,978.7642822265625,16565.59375,978.7642822265625,-171121.703125,-3524.9677734375,22743.9375,234.47358247422682,36.595767974853516,0.3772759585036445,0.0018668206312548114,0.010309278350515464,4.574710978503383,36.595767974853516,27.598735809326172
-0.11095982787240186,60,-25.748111724853516,-0.42913519541422523,0.8697869777679443,-4.6491513785440475e-06,-4.522661209106445,24.79060173034668,0.413176695505778,482.5267333984375,7443.4541015625,482.5267333984375,22789.3359375,-28554.80859375,30848.5546875,514.142578125,25.748111724853516,0.42913519541422523,0.0011547344110854503,0.016666666666666666,4.0943445622221,25.748111724853516,24.79060173034668
-14.597464094976907,150,-152.51504516601562,-1.0167669677734374,2.4172515869140625,-4.017272294731811e-05,-7.211042404174805,130.94847106933594,0.8729898071289063,9867.1650390625,899175.0625,9867.1650390625,-659036.4375,-99447.796875,77202.5703125,514.6838020833334,152.51504516601562,1.0167669677734374,0.002886836027713626,0.006666666666666667,5.0106352940962555,152.51504516601562,130.94847106933594
7.373654463770208,81,-25.11935043334961,-0.31011543744876063,0.5623868703842163,-2.622600959512056e-06,-4.768460273742676,28.800142288208008,0.35555731220009884,761.687255859375,12335.25390625,761.687255859375,422610.84375,-39475.7578125,46551.15625,574.7056327160494,25.11935043334961,0.31011543744876063,0.0015588914549653579,0.012345679012345678,4.394449154672439,25.119350433349613,28.800142288208008
5.5943272168495,88,-67.74040222167969,-0.7697772979736328,1.9654021263122559,-2.145764938177308e-06,-7.581244468688965,67.89396667480469,0.771522348577326,2212.690185546875,86390.4921875,2212.690185546875,346513.375,-55832.1328125,46131.8984375,524.2261186079545,67.74040222167969,0.7697772979736328,0.0016936104695919939,0.011363636363636364,4.477336814478207,67.74040222167969,67.89396667480469
-4.793025283872209,96,-41.51103591918945,-0.43240662415822345,1.2502574920654297,-3.099436753473128e-06,-6.161683082580566,42.61806106567383,0.44393813610076904,1952.4910888671875,54387.9453125,1952.4910888671875,-231159.921875,-17885.671875,61597.03125,641.6357421875,41.51103591918945,0.43240662415822345,0.0018475750577367205,0.010416666666666666,4.564348191467836,41.51103591918945,42.61806106567383
1.636347370573518,65,-44.19168472290039,-0.679872072660006,1.5457656383514404,-3.2186455882765586e-06,-5.641833305358887,41.69585037231445,0.6414746211125301,810.9114990234375,18637.32421875,810.9114990234375,106732.3125,-21707.703125,61894.9921875,952.2306490384616,44.19168472290039,0.679872072660006,0.0012509622786759046,0.015384615384615385,4.174387269895637,44.19168472290039,41.69585037231445
-14.828345121247114,139,-43.893768310546875,-0.3157825058312725,0.48380956053733826,-2.622600959512056e-06,-4.516420841217041,59.436798095703125,0.42760286399786424,3600.265625,139607.296875,3600.265625,-725345.0,-45135.8125,51888.7421875,373.30030350719426,43.893768310546875,0.3157825058312725,0.0026751347190146265,0.007194244604316547,4.9344739331306915,43.893768310546875,59.43679809570313
-14.884701573325636,144,-86.28199768066406,-0.599180539449056,1.6744213104248047,-2.861018856492592e-06,-6.671265125274658,81.57862854003906,0.5665182537502713,5508.4189453125,293182.0,5508.4189453125,-719749.25,-53659.84375,70203.890625,487.5270182291667,86.28199768066406,0.599180539449056,0.002771362586605081,0.006944444444444444,4.969813299576001,86.28199768066406,81.57862854003906
1.556819642663828,89,-40.509979248046875,-0.45516830615783005,1.9545122385025024,-3.933898824470816e-06,-7.583321571350098,28.54114532470703,0.3206870261203037,883.4112548828125,14374.484375,883.4112548828125,84671.71875,-3779.3701171875,33320.78125,374.39080056179773,40.509979248046875,0.45516830615783005,0.0017128560431100847,0.011235955056179775,4.48863636973214,40.509979248046875,28.541145324707028
0.18175639915319478,63,-9.71316146850586,-0.15417716616675967,0.15948650240898132,-2.622600959512056e-06,-1.8470187187194824,15.303455352783203,0.24291198972671751,297.22314453125,2572.6416015625,297.22314453125,30333.0,-20888.9375,25235.671875,400.56622023809524,9.71316146850586,0.15417716616675967,0.001212471131639723,0.015873015873015872,4.143134726391533,9.71316146850586,15.303455352783203
-3.029003943839011,51,-16.171058654785156,-0.3170795814663756,0.6577655673027039,-2.622600959512056e-06,-5.13668155670166,22.20846939086914,0.435460184134689,358.9619140625,4370.861328125,358.9619140625,-148782.921875,-8604.123046875,23962.27734375,469.8485753676471,16.171058654785156,0.3170795814663756,0.0009815242494226328,0.0196078431372549,3.9318256327243257,16.171058654785156,22.20846939086914
-5.781271801626251,79,-28.080257415771484,-0.3554462964021707,1.0318790674209595,-2.7418097943154862e-06,-6.1804280281066895,37.6876106262207,0.4770583623572241,1219.252197265625,27336.14453125,1219.252197265625,-260897.46875,-39497.4140625,34589.75,437.84493670886076,28.080257415771484,0.3554462964021707,0.0015204003079291764,0.012658227848101266,4.3694478524670215,28.080257415771484,37.6876106262207
-4.760605664212856,85,-56.910491943359375,-0.6695351993336397,2.130915880203247,-3.814689989667386e-06,-8.219566345214844,45.53580856323242,0.535715394861558,1447.0081787109375,39985.1875,1447.0081787109375,-195309.3125,-52051.7578125,42643.98828125,501.6939797794118,56.910491943359375,0.6695351993336397,0.0016358737490377213,0.011764705882352941,4.442651256490317,56.910491943359375,45.53580856323243
7.0711099884526565,110,-47.66940689086914,-0.43335824446244675,1.0095815658569336,-2.50339189733495e-06,-5.63842248916626,48.610443115234375,0.4419131192294034,1602.132080078125,42478.13671875,1602.132080078125,438904.9375,-71490.0625,67841.8359375,616.7439630681819,47.66940689086914,0.43335824446244675,0.002117013086989992,0.00909090909090909,4.700480365792417,47.66940689086914,48.610443115234375
