gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
0.11240970817682751,137,-45.45294189453125,-0.3317732985002281,0.6870337128639221,-2.7418097943154862e-06,-4.697486877441406,47.914146423339844,0.3497382950608748,2556.3037109375,68381.4609375,2556.3037109375,46306.87890625,-40471.12890625,55564.140625,405.5776687956204,45.45294189453125,0.3317732985002281,0.0026389290185880768,0.0072992700729927005,4.919980925828125,45.45294189453124,47.914146423339844
-5.164312909322932,94,-40.43859100341797,-0.43019777663210607,1.2914655208587646,-2.7418097943154862e-06,-9.333931922912598,46.99321746826172,0.49992784540703955,1600.6099853515625,47806.51171875,1600.6099853515625,-238167.34375,-29937.9609375,54737.15625,582.3101728723404,40.43859100341797,0.43019777663210607,0.001810652027352403,0.010638297872340425,4.543294782270004,40.43859100341797,46.99321746826172
-3.0851019620413176,88,-13.944268226623535,-0.15845759348435837,0.15137630701065063,-2.50339189733495e-06,-2.1000962257385254,28.331571578979492,0.32194967703385785,873.5144653320312,15493.416015625,873.5144653320312,-140234.359375,-19928.708984375,24585.8359375,279.38449928977275,13.944268226623535,0.15845759348435837,0.0016950784936916113,0.011363636363636364,4.477336814478207,13.944268226623537,28.331571578979492
4.331708531975345,73,-14.47214126586914,-0.19824851049135808,0.24321992695331573,-3.3378546504536644e-06,-3.536780595779419,22.14634132385254,0.3033745386829115,445.73455810546875,5202.26318359375,445.73455810546875,266393.34375,-41512.6953125,30576.6171875,418.85776969178085,14.47214126586914,0.19824851049135808,0.0014061446595396321,0.0136986301369863,4.290459441148391,14.47214126586914,22.14634132385254
0.03877401762496389,94,-46.918907165527344,-0.4991373102715675,1.8603956699371338,-1.07287787614041e-05,-8.608999252319336,36.43797302246094,0.38763801087724403,1463.521484375,33295.7265625,1463.521484375,27342.19140625,-25329.23828125,46338.32421875,492.96089594414894,46.918907165527344,0.4991373102715675,0.001810652027352403,0.010638297872340425,4.543294782270004,46.918907165527344,36.43797302246094
-5.9700989598381975,150,-48.91666030883789,-0.32611106872558593,1.1970467567443848,-6.437280717364047e-06,-9.445762634277344,34.33833312988281,0.22892222086588543,1724.562255859375,32650.701171875,1724.562255859375,-277959.21875,-31978.46875,53389.3515625,355.92901041666664,48.91666030883789,0.32611106872558593,0.002889338341519792,0.006666666666666667,5.0106352940962555,48.91666030883789,34.33833312988281
-0.6190291240037803,63,-18.448945999145508,-0.29284041268484934,0.7505665421485901,-2.9802276912960224e-06,-4.929718017578125,18.864704132080078,0.2994397481282552,449.8052062988281,5388.46630859375,449.8052062988281,-25351.0078125,-6785.88916015625,38712.3515625,614.4817708333334,18.448945999145508,0.29284041268484934,0.0012135221034383127,0.015873015873015872,4.143134726391533,18.448945999145508,18.864704132080078
-8.123914654663874,52,-29.55937957763672,-0.5684496072622446,2.024620532989502,-3.4570634852570947e-06,-8.389789581298828,24.469764709472656,0.47057239825908953,459.0805358886719,5935.23828125,459.0805358886719,-402151.84375,-19601.185546875,59448.9609375,1143.249248798077,29.55937957763672,0.5684496072622446,0.0010016372917268613,0.019230769230769232,3.9512437185814275,29.55937957763672,24.469764709472656
2.0144738921193297,96,-35.4237060546875,-0.36899693806966144,0.8751546144485474,-3.2186455882765586e-06,-5.244545936584473,30.20182991027832,0.3146023948987325,1058.517333984375,18372.453125,1058.517333984375,125152.34375,-20570.931640625,51775.328125,539.3263346354166,35.4237060546875,0.36899693806966144,0.0018491765385726668,0.010416666666666666,4.564348191467836,35.4237060546875,30.20182991027832
9.420664261894443,133,-60.55891799926758,-0.45533021052080885,1.2053226232528687,-3.933898824470816e-06,-6.119051933288574,51.658226013183594,0.38840771438483906,2730.1533203125,83267.140625,2730.1533203125,551485.4375,-62411.65234375,68059.8125,511.72791353383457,60.55891799926758,0.45533021052080885,0.002561879996147549,0.007518796992481203,4.890349128221754,60.55891799926758,51.658226013183594
-0.5362427710109072,34,-12.966411590576172,-0.3813650467816521,0.32716864347457886,-2.50339189733495e-06,-2.441108465194702,23.00473976135254,0.676609992980957,191.54006958007812,2492.103515625,191.54006958007812,-7946.43408203125,-19892.609375,25866.1328125,760.7686121323529,12.966411590576172,0.3813650467816521,0.0006549166907444862,0.029411764705882353,3.5263605246161616,12.966411590576172,23.00473976135254
-0.7400858449508813,71,-22.607439041137695,-0.31841463438222106,1.0107296705245972,-2.3841830625315197e-06,-7.296753883361816,22.41733169555664,0.31573706613460056,591.5892333984375,8000.8232421875,591.5892333984375,-17951.400390625,-20470.15625,27363.3984375,385.39997799295776,22.607439041137695,0.31841463438222106,0.0013676201483193682,0.014084507042253521,4.2626798770413155,22.607439041137695,22.41733169555664
3.4707092573196574,120,-44.16477584838867,-0.3680397987365723,0.8280006051063538,-3.099436753473128e-06,-5.615157604217529,48.73030471801758,0.4060858726501465,2435.927490234375,73640.1796875,2435.927490234375,200852.046875,-20670.17578125,42312.73046875,352.60608723958336,44.16477584838867,0.3680397987365723,0.0023114706732158337,0.008333333333333333,4.787491742782046,44.16477584838867,48.73030471801758
-6.407238845950111,83,-44.29619598388672,-0.533689108239599,1.7926253080368042,-2.7418097943154862e-06,-7.735013961791992,42.18833923339844,0.5082932437758848,1382.1644287109375,32626.83203125,1382.1644287109375,-274954.3125,-57677.4921875,47074.72265625,567.1653332078313,44.29619598388672,0.533689108239599,0.0015987672156409516,0.012048192771084338,4.418840607796598,44.29619598388672,42.18833923339844
14.521104509775595,141,-81.65243530273438,-0.5790952858349956,1.416885495185852,-2.622600959512056e-06,-9.488870620727539,87.36219024658203,0.6195900017488087,5863.29833984375,329005.3125,5863.29833984375,867317.0,-113453.859375,108196.84375,767.3535017730496,81.65243530273438,0.5790952858349956,0.0027159780410286045,0.0070921985815602835,4.948759890378168,81.65243530273438,87.36219024658203
-1.2653567580419918,89,-47.522422790527344,-0.5339598066351386,1.1761447191238403,-2.9802276912960224e-06,-5.26464319229126,44.70680236816406,0.5023236221142029,1484.941650390625,39019.43359375,1484.941650390625,-33754.0703125,-31936.92578125,43720.9453125,491.2465765449438,47.522422790527344,0.5339598066351386,0.0017143407493017432,0.011235955056179775,4.48863636973214,47.52242279052734,44.706802368164055
5.644485577386112,123,-40.57871627807617,-0.3299082624233835,0.9218869805335999,-2.50339189733495e-06,-8.445131301879883,40.43721008300781,0.32875780555290907,1939.208251953125,45184.5234375,1939.208251953125,392262.9375,-99229.46875,60952.7109375,495.5504954268293,40.57871627807617,0.3299082624233835,0.0023692574400462295,0.008130081300813009,4.812184355372417,40.57871627807617,40.43721008300781
-5.1662508728209575,125,-59.047088623046875,-0.472376708984375,1.377910852432251,-3.4570634852570947e-06,-6.506702899932861,57.847225189208984,0.46277780151367187,2959.2099609375,109499.78125,2959.2099609375,-223337.359375,-44868.5546875,48031.58984375,384.25271875,59.047088623046875,0.472376708984375,0.0024077819512664934,0.008,4.8283137373023015,59.047088623046875,57.847225189208984
-0.6217867961752384,76,-12.575200080871582,-0.1654631589588366,0.27537423372268677,-2.622600959512056e-06,-3.272880792617798,18.50376319885254,0.24347056840595446,533.23779296875,6081.279296875,533.23779296875,-10303.2431640625,-21976.818359375,28568.9140625,375.9067639802632,12.575200080871582,0.1654631589588366,0.001463931426370028,0.013157894736842105,4.330733340286331,12.57520008087158,18.50376319885254
29.479194807618224,128,-40.383628845214844,-0.31549710035324097,0.9489539861679077,-1.9073468138230965e-06,-7.32439661026001,50.522430419921875,0.39470648765563965,1869.275390625,53561.3203125,1869.275390625,1612835.25,-82422.8515625,70946.2578125,554.2676391601562,40.383628845214844,0.31549710035324097,0.0024655687180968893,0.0078125,4.852030263919617,40.383628845214844,50.522430419921875
1.3485949087450642,83,-17.56429672241211,-0.2116180328001459,0.29457923769950867,-1.6689286894688848e-06,-3.1856637001037598,23.513996124267578,0.28330115812370577,578.5910034179688,7482.88623046875,578.5910034179688,92184.734375,-22172.4296875,42941.6953125,517.3698230421687,17.56429672241211,0.2116180328001459,0.0015987672156409516,0.012048192771084338,4.418840607796598,17.56429672241211,23.513996124267578
14.66605689588751,150,-57.07474899291992,-0.38049832661946614,0.6632484793663025,-1.4662635294371285e-05,-4.4437150955200195,57.12694549560547,0.38084630330403646,3875.45263671875,137035.625,3875.45263671875,806102.875,-44714.53125,49906.9453125,332.71296875,57.07474899291992,0.38049832661946614,0.002889338341519792,0.006666666666666667,5.0106352940962555,57.07474899291992,57.12694549560547
-15.302257032228162,77,-81.60604095458984,-1.059818713695972,2.002669095993042,-2.145764938177308e-06,-6.361069679260254,72.64556884765625,0.9434489460734578,1974.45703125,93196.40625,1974.45703125,-772787.625,-21629.048828125,54094.34375,702.5239448051948,81.60604095458984,1.059818713695972,0.00148319368198016,0.012987012987012988,4.343805421853684,81.60604095458984,72.64556884765625
1.943136391818357,106,-22.444246292114258,-0.21173817256711563,0.3876623809337616,-2.861018856492592e-06,-3.6656532287597656,25.457334518432617,0.24016353319276054,1070.6072998046875,16926.529296875,1070.6072998046875,137222.015625,-36344.08984375,39473.53125,372.391804245283,22.444246292114258,0.21173817256711563,0.0020417990946739865,0.009433962264150943,4.663439094112067,22.444246292114258,25.457334518432617
-3.968364961806559,60,-40.46166229248047,-0.6743610382080079,1.2343759536743164,-2.3841830625315197e-06,-3.7195422649383545,35.04053497314453,0.5840089162190755,786.67529296875,18198.55078125,786.67529296875,-195376.1875,-10641.4794921875,53269.5625,887.8260416666667,40.46166229248047,0.6743610382080079,0.0011557353366079169,0.016666666666666666,4.0943445622221,40.46166229248047,35.04053497314453
-10.587350792762209,114,-64.08113861083984,-0.5621152509722793,1.2392077445983887,-2.3841830625315197e-06,-6.332571983337402,61.59321594238281,0.5402913679156387,2536.19580078125,95481.03125,2536.19580078125,-491354.8125,-58287.50390625,69951.75,613.6118421052631,64.08113861083984,0.5621152509722793,0.002195897139555042,0.008771929824561403,4.736198448394496,64.08113861083984,61.59321594238281
-4.728163374024849,73,-20.323413848876953,-0.2784029294366706,0.5081738233566284,-2.264974000354414e-06,-4.1049299240112305,25.686939239501953,0.35187587999317743,543.6898193359375,7707.271484375,543.6898193359375,-212934.375,-32528.2265625,29652.6953125,406.20130565068496,20.323413848876953,0.2784029294366706,0.0014061446595396321,0.0136986301369863,4.290459441148391,20.323413848876953,25.686939239501953
-5.649762682991429,94,-30.426137924194336,-0.32368231834249295,0.5064417123794556,-3.933898824470816e-06,-4.10134744644165,44.647361755371094,0.4749719335677776,1439.765869140625,40129.87890625,1439.765869140625,-243888.953125,-49418.4765625,36751.71875,390.9757313829787,30.426137924194336,0.32368231834249295,0.001810652027352403,0.010638297872340425,4.543294782270004,30.426137924194336,44.647361755371094
-0.41428627323509587,104,-31.086090087890625,-0.2989047123835637,0.6012018918991089,-2.145764938177308e-06,-4.231141567230225,39.36359405517578,0.3784960966843825,1393.0316162109375,29591.9375,1393.0316162109375,73076.046875,-94583.71875,69715.28125,670.3392427884615,31.086090087890625,0.2989047123835637,0.0020032745834537226,0.009615384615384616,4.6443908991413725,31.086090087890625,39.36359405517578
-0.11151521718193201,90,-66.17465209960938,-0.735273912217882,1.367125153541565,-3.933898824470816e-06,-6.381850242614746,72.68085479736328,0.8075650533040365,2544.629150390625,106880.921875,2544.629150390625,85485.28125,-91274.59375,95709.59375,1063.4399305555555,66.17465209960938,0.735273912217882,0.0017336030049118752,0.011111111111111112,4.499809670330265,66.17465209960938,72.68085479736328
-1.078188053789849,111,-32.704368591308594,-0.2946339512730504,0.5879841446876526,-2.9802276912960224e-06,-3.48917818069458,35.68279266357422,0.32146660057274073,1210.5303955078125,21535.609375,1210.5303955078125,-13430.12109375,-42544.01171875,32813.84765625,295.6202491554054,32.704368591308594,0.2946339512730504,0.002138110372724646,0.009009009009009009,4.709530201312334,32.704368591308594,35.68279266357422
3.908354100452663,81,-13.241104125976562,-0.16347042130835263,0.18917754292488098,-3.099436753473128e-06,-3.0011343955993652,20.8193359375,0.2570288387345679,613.8922729492188,7103.767578125,613.8922729492188,262603.875,-59701.671875,28851.626953125,356.19292534722223,13.241104125976562,0.16347042130835263,0.0015602427044206877,0.012345679012345678,4.394449154672439,13.241104125976562,20.8193359375
-2.1792656866994125,95,-64.83685302734375,-0.6824931897615132,2.144334316253662,-3.576272320060525e-06,-9.261836051940918,59.212745666503906,0.6232920596474095,2239.094970703125,82554.421875,2239.094970703125,-61411.75,-51724.828125,50778.2109375,534.5074835526316,64.83685302734375,0.6824931897615132,0.0018299142829625349,0.010526315789473684,4.553876891600541,64.83685302734375,59.212745666503906
-1.490241109265145,79,-9.181331634521484,-0.11621938777875297,0.11483388394117355,-3.3378546504536644e-06,-2.358429431915283,15.831878662109375,0.2004035273684731,393.4570007324219,3089.182861328125,393.4570007324219,-68273.671875,-9092.1953125,37724.3203125,477.52304193037975,9.181331634521484,0.11621938777875297,0.0015217181932004238,0.012658227848101266,4.3694478524670215,9.181331634521484,15.831878662109375
1.301077256693634,76,-31.932113647460938,-0.4201593900981702,1.1602176427841187,-2.50339189733495e-06,-6.76734733581543,34.77930450439453,0.4576224276894017,868.589599609375,17962.79296875,868.589599609375,93891.9375,-26346.51171875,39177.3671875,515.4916735197369,31.932113647460938,0.4201593900981702,0.001463931426370028,0.013157894736842105,4.330733340286331,31.932113647460938,34.77930450439453
4.402023590243668,105,-25.104345321655273,-0.23908900306338354,0.24175310134887695,-2.7418097943154862e-06,-3.438782215118408,39.9110107421875,0.3801048642113095,1627.881591796875,42331.65234375,1627.881591796875,272029.4375,-43498.3828125,46972.85546875,447.3605282738095,25.104345321655273,0.23908900306338354,0.0020225368390638545,0.009523809523809525,4.653960350157523,25.104345321655273,39.9110107421875
-1.7576049792930752,150,-160.10061645507812,-1.0673374430338542,2.0685276985168457,-4.51792984677013e-05,-6.8686909675598145,160.87257385253906,1.0724838256835938,11018.5,1140005.0,11018.5,19214.5,-110460.5625,106922.3359375,712.8155729166666,160.10061645507812,1.0673374430338542,0.002889338341519792,0.006666666666666667,5.0106352940962555,160.10061645507812,160.87257385253906
4.238775221515939,120,-71.59678649902344,-0.596639887491862,1.1875333786010742,-3.576272320060525e-06,-6.491800785064697,81.61015319824219,0.6800846099853516,3735.696044921875,188320.1875,3735.696044921875,273762.90625,-53706.890625,47718.64453125,397.65537109375,71.59678649902344,0.596639887491862,0.0023114706732158337,0.008333333333333333,4.787491742782046,71.59678649902344,81.61015319824219
0.7435867975296158,80,-12.541458129882812,-0.15676822662353515,0.17174512147903442,-5.960462772236497e-07,-2.292813301086426,20.272388458251953,0.2534048557281494,489.8932800292969,5162.41552734375,489.8932800292969,75874.203125,-37270.89453125,26398.86328125,329.985791015625,12.541458129882812,0.15676822662353515,0.0015409804488105557,0.0125,4.382026634673881,12.541458129882812,20.272388458251953
